title,product_id,platform,category_l1,category_l2,category_l3,product_url,price,rating_score,review_count,sold_count,brand,time_stamp
"Samsung | Đồng Hồ Thông Minh Theo Dõi Sức Khỏe và Ngủ, Gọi Bluetooth, Chống Nước",13329073451,lazada,Phụ kiện điện tử,Thiết bị thông minh,Đồng hồ thông minh & Phụ kiện,https://www.lazada.vn/products/pdp-i13329073451.html,16966000,0.0,0,49,Samsung,2026-05-03 16:48:19
HUAWEI | Đồng Hồ Thông Minh Chế Độ Golf,13329054593,lazada,Phụ kiện điện tử,Thiết bị thông minh,Đồng hồ thông minh & Phụ kiện,https://www.lazada.vn/products/pdp-i13329054593.html,17543000,0.0,0,0,HUAWEI,2026-05-03 16:48:19
HUAWEI | Đồng Hồ Thông Minh Gọi Điện Bluetooth Unisex,13329041271,lazada,Phụ kiện điện tử,Thiết bị thông minh,Đồng hồ thông minh & Phụ kiện,https://www.lazada.vn/products/pdp-i13329041271.html,18802000,0.0,0,12000,HUAWEI,2026-05-03 16:48:19
"Đồng hồ thể thao thông minh Suunto Race viền thép, 49mm,Offline map, pin lên đến 26 ngày, GPS đa tầng - Bảo hành 2 năm",2725990598,lazada,Phụ kiện điện tử,Thiết bị thông minh,Đồng hồ thông minh & Phụ kiện,https://www.lazada.vn/products/pdp-i2725990598.html,14389000,0.0,0,0,Suunto,2026-05-03 16:48:19
HUAWEI | Đồng Hồ Thông Minh Mới Nâng Cấp 2025 Bản Chính Thức GT6 Pro,13325793972,lazada,Phụ kiện điện tử,Thiết bị thông minh,Đồng hồ thông minh & Phụ kiện,https://www.lazada.vn/products/pdp-i13325793972.html,18621000,0.0,0,6000,HUAWEI,2026-05-03 16:48:19
Amazfit | Đồng Hồ Thông Minh GPS Đa Chức Năng Kiểm Tra Nhịp Tim Ngoài Trời,13324455210,lazada,Phụ kiện điện tử,Thiết bị thông minh,Đồng hồ thông minh & Phụ kiện,https://www.lazada.vn/products/pdp-i13324455210.html,25139000,0.0,0,30,Amazfit,2026-05-03 16:48:19
"HUAWEI | Đồng Hồ Thông Minh Mới 2025 cho Nam và Nữ, Đo Glucose Máu và Huyết Áp, Gọi Độc Lập với eSIM",13339633234,lazada,Phụ kiện điện tử,Thiết bị thông minh,Đồng hồ thông minh & Phụ kiện,https://www.lazada.vn/products/pdp-i13339633234.html,21826000,0.0,0,3000,HUAWEI,2026-05-03 16:48:19
[NEW] Đồng hồ thông minh Garmin Venu X1 - Hàng chính hãng,3154288907,lazada,Phụ kiện điện tử,Thiết bị thông minh,Đồng hồ thông minh & Phụ kiện,https://www.lazada.vn/products/pdp-i3154288907.html,19990000,0.0,0,0,Garmin,2026-05-03 16:48:19
Amazfit | Đồng Hồ Thông Minh Thể Thao Ngoài Trời Chuyên Nghiệp Theo Dõi Nhịp Tim GPS Dual Frequency,13328761522,lazada,Phụ kiện điện tử,Thiết bị thông minh,Đồng hồ thông minh & Phụ kiện,https://www.lazada.vn/products/pdp-i13328761522.html,27193000,0.0,0,0,Amazfit,2026-05-03 16:48:19
Casio | Đồng Hồ Thể Thao Nam Hình Bát Giác Toàn Kim Loại,13354879137,lazada,Phụ kiện điện tử,Thiết bị thông minh,Đồng hồ thông minh & Phụ kiện,https://www.lazada.vn/products/pdp-i13354879137.html,17751000,0.0,0,0,Casio,2026-05-03 16:48:19
Garmin | Đồng Hồ Thông Minh Năng Lượng Mặt Trời Theo Dõi Nhịp Tim Oxy Máu GPS,13326164126,lazada,Phụ kiện điện tử,Thiết bị thông minh,Đồng hồ thông minh & Phụ kiện,https://www.lazada.vn/products/pdp-i13326164126.html,9320000,4.9,16,253,Garmin,2026-05-03 16:48:19
Đồng Hồ Thông Minh Theo Dõi Vận Động Theo Dõi Sức Khỏe Garmin Instinct Solar - Surf Edition,1533454133,lazada,Phụ kiện điện tử,Thiết bị thông minh,Đồng hồ thông minh & Phụ kiện,https://www.lazada.vn/products/pdp-i1533454133.html,9990000,0.0,0,0,Garmin,2026-05-03 16:48:19
HUAWEI | Đồng Hồ Thể Thao Thông Minh eSIM Gọi Độc Lập và Đo Nồng Độ Oxy trong Máu,13328923026,lazada,Phụ kiện điện tử,Thiết bị thông minh,Đồng hồ thông minh & Phụ kiện,https://www.lazada.vn/products/pdp-i13328923026.html,17435000,0.0,0,1200,HUAWEI,2026-05-03 16:48:19
Đồng Hồ Thông Minh 5G Gọi Video GPS Đo Nhịp Tim Oxy Màn Hình Trước và Sau,13354361044,lazada,Phụ kiện điện tử,Thiết bị thông minh,Đồng hồ thông minh & Phụ kiện,https://www.lazada.vn/products/pdp-i13354361044.html,8454000,0.0,0,0,No Brand,2026-05-03 16:48:19
"Samsung | Đồng Hồ Thông Minh Bluetooth LTE Hỗ Trợ AI Đo Nhịp Tim, Oxy, Huyết Áp, Theo Dõi Giấc Ngủ",13328938411,lazada,Phụ kiện điện tử,Thiết bị thông minh,Đồng hồ thông minh & Phụ kiện,https://www.lazada.vn/products/pdp-i13328938411.html,12773000,0.0,0,24,Samsung,2026-05-03 16:48:19
HUAWEI | Đồng Hồ Thông Minh Kính Sapphire cho Thể Thao Chuyên Nghiệp FIT4 Pro,3221596688,lazada,Phụ kiện điện tử,Thiết bị thông minh,Đồng hồ thông minh & Phụ kiện,https://www.lazada.vn/products/pdp-i3221596688.html,13867000,5.0,93,226,HUAWEI,2026-05-03 16:48:19
Garmin | Đồng Hồ Thông Minh Thể Thao Đa Chức Năng Đo Nhịp Tim và Oxy Máu,13315600464,lazada,Phụ kiện điện tử,Thiết bị thông minh,Đồng hồ thông minh & Phụ kiện,https://www.lazada.vn/products/pdp-i13315600464.html,31706000,0.0,0,0,Garmin,2026-05-03 16:48:19
"Đồng hồ thông minh Amazfit T-Rex 3 Pro 48mm A2444 - Hàng chính hãng - AMOLED 1.5"", vỏ Titanium, sử dụng lên đến 25 ngày",3218944762,lazada,Phụ kiện điện tử,Thiết bị thông minh,Đồng hồ thông minh & Phụ kiện,https://www.lazada.vn/products/pdp-i3218944762.html,10490000,0.0,0,0,Amazfit,2026-05-03 16:48:19
Đồng Hồ Thông Minh HUAWEI WATCH 5 Chính hãng | Công Nghệ Đa Cảm Biến X-TAP | Đo SpO2 Từ Đầu Ngón Tay | Gọi Thoại eSIM,3126848153,lazada,Phụ kiện điện tử,Thiết bị thông minh,Đồng hồ thông minh & Phụ kiện,https://www.lazada.vn/products/pdp-i3126848153.html,9440000,0.0,0,0,HUAWEI,2026-05-03 16:48:19
HUAWEI | Đồng Hồ Thông Minh Khám Phá Ngoài Trời,13328944417,lazada,Phụ kiện điện tử,Thiết bị thông minh,Đồng hồ thông minh & Phụ kiện,https://www.lazada.vn/products/pdp-i13328944417.html,40877000,0.0,0,0,HUAWEI,2026-05-03 16:48:19
"Đồng hồ thông minh Amazfit T-Rex 3 Pro 44mm A2549/48mm A2444 - Hàng chính hãng - Màn hình hiển thị sắc nét, Chế độ thể thao & GPS, Pin bền bỉ",3291268999,lazada,Phụ kiện điện tử,Thiết bị thông minh,Đồng hồ thông minh & Phụ kiện,https://www.lazada.vn/products/pdp-i3291268999.html,9190000,0.0,0,0,Amazfit,2026-05-03 16:48:19
"(Samsung) Sản phẩm mới chưa khui, bản Bluetooth cho Samsung Galaxy Watch Ultra 47mm SM-L705",13371363675,lazada,Phụ kiện điện tử,Thiết bị thông minh,Đồng hồ thông minh & Phụ kiện,https://www.lazada.vn/products/pdp-i13371363675.html,14133600,0.0,0,0,No Brand,2026-05-03 16:48:19
"Đồng hồ thông minh Amazfit T-Rex 3 Pro 44mm A2549/48mm A2444 - Hàng chính hãng - Màn hình hiển thị sắc nét, Chế độ thể thao & GPS, Pin bền bỉ",3291359123,lazada,Phụ kiện điện tử,Thiết bị thông minh,Đồng hồ thông minh & Phụ kiện,https://www.lazada.vn/products/pdp-i3291359123.html,9190000,0.0,0,0,Amazfit,2026-05-03 16:48:19
HUAWEI | Đồng Hồ Thông Minh Thể Thao Chuyên Nghiệp Kính Sapphire Kim Loại Titan Bản 2025,13329029335,lazada,Phụ kiện điện tử,Thiết bị thông minh,Đồng hồ thông minh & Phụ kiện,https://www.lazada.vn/products/pdp-i13329029335.html,14479000,0.0,0,6,HUAWEI,2026-05-03 16:48:19
"Đồng hồ thông minh GARMIN Venu 2S, GPS, Wi-Fi, KOR/SEA | Mặt 40mm, đo spO2 - Hàng chính hãng",1385992883,lazada,Phụ kiện điện tử,Thiết bị thông minh,Đồng hồ thông minh & Phụ kiện,https://www.lazada.vn/products/pdp-i1385992883.html,10290000,0.0,0,0,Garmin,2026-05-03 16:48:19
SEA-GULL | Đồng Hồ Thể Thao Cơ Bán Tự Động Có Tầm Nhìn Đêm,3310447794,lazada,Phụ kiện điện tử,Thiết bị thông minh,Đồng hồ thông minh & Phụ kiện,https://www.lazada.vn/products/pdp-i3310447794.html,27956000,0.0,0,0,SEA-GULL,2026-05-03 16:48:19
Black Shark | Đồng Hồ Thông Minh Theo Dõi Sức Khỏe Chạy Bộ Đạp Xe Leo Núi Chơi Game,13310927925,lazada,Phụ kiện điện tử,Thiết bị thông minh,Đồng hồ thông minh & Phụ kiện,https://www.lazada.vn/products/pdp-i13310927925.html,6873000,4.9,16,162,Black Shark,2026-05-03 16:48:19
COROS APEX 4 - 42mm - Đồng hồ thể thao định vị GPS,3228848720,lazada,Phụ kiện điện tử,Thiết bị thông minh,Đồng hồ thông minh & Phụ kiện,https://www.lazada.vn/products/pdp-i3228848720.html,15840000,0.0,0,0,COROS,2026-05-03 16:48:19
Đồng hồ thông minh T700 promax - khung viền thép - màn tràn viền - nghe gọi - nút xoay được - sạc không dây. BH6 THÁNG,2533474817,lazada,Phụ kiện điện tử,Thiết bị thông minh,Đồng hồ thông minh & Phụ kiện,https://www.lazada.vn/products/pdp-i2533474817.html,160000,0.0,0,0,No Brand,2026-05-03 16:48:19
"(Samsung) Samsung Galaxy Watch Ultra (2025) 47mm SM-L705 bản Bluetooth, đã mở hộp, chưa kích hoạt",13371522466,lazada,Phụ kiện điện tử,Thiết bị thông minh,Đồng hồ thông minh & Phụ kiện,https://www.lazada.vn/products/pdp-i13371522466.html,14177600,0.0,0,0,No Brand,2026-05-03 16:48:19
"LIGE Đồng hồ nam màn hình màu 1.69 inch cảm ứng thông minh chống nước, theo dõi thể dục bluetooth, gọi điện cho Android iOS + hộp",1453390993,lazada,Phụ kiện điện tử,Thiết bị thông minh,Đồng hồ thông minh & Phụ kiện,https://www.lazada.vn/products/pdp-i1453390993.html,249000,0.0,0,661,No Brand,2026-05-03 16:48:19
"Đồng hồ Thông minh Gắn sim Gọi Video call cho Trẻ em Tiểu học THCS, THPT Model AMA Watch HW13 phiên bản GPS, Wifi",2389519862,lazada,Phụ kiện điện tử,Thiết bị thông minh,Đồng hồ thông minh & Phụ kiện,https://www.lazada.vn/products/pdp-i2389519862.html,1277000,0.0,0,1400,No Brand,2026-05-03 16:48:19
Đồng Hồ Đeo Tay Sức Khỏe Theo Dõi Nhịp Tim M5 Đồng Hồ Thông Minh Thể Thao Vòng Đeo Tay Bluetooth Chống Nước,1656858679,lazada,Phụ kiện điện tử,Thiết bị thông minh,Đồng hồ thông minh & Phụ kiện,https://www.lazada.vn/products/pdp-i1656858679.html,173495,0.0,0,54,No Brand,2026-05-03 16:48:19
Đồng hồ thông minh T800 PRM Nghe gọi Chơi game Nhận thông báo sức khỏe Chống nước Cho Nam Nữ,2901712541,lazada,Phụ kiện điện tử,Thiết bị thông minh,Đồng hồ thông minh & Phụ kiện,https://www.lazada.vn/products/pdp-i2901712541.html,185000,0.0,0,63,No Brand,2026-05-03 16:48:19
"Đồng hồ trẻ em Thông Minh- Lắp Sim nghe gọi- Định vị A28,  W11 gọi video, Tích hợp 4g, Chống nước, Bảo hành 1 đổi 1 trong 3 tháng",1874439049,lazada,Phụ kiện điện tử,Thiết bị thông minh,Đồng hồ thông minh & Phụ kiện,https://www.lazada.vn/products/pdp-i1874439049.html,199000,0.0,0,3800,No Brand,2026-05-03 16:48:19
"Đồng Hồ Thông Minh Lắp Sim Trẻ Em Q15, nghe gọi 2 chiều, định vị toàn quốc, mạng 4G, App kết nối phụ huynh theo dõi con",3129068684,lazada,Phụ kiện điện tử,Thiết bị thông minh,Đồng hồ thông minh & Phụ kiện,https://www.lazada.vn/products/pdp-i3129068684.html,250000,0.0,0,93,No Brand,2026-05-03 16:48:19
"Đồng Hồ Thông Minh Nam Nữ T800 Pro Max, Smatwatch Nghe gọi Không Lắp Sim Theo Dõi Sức Khỏe",13347936189,lazada,Phụ kiện điện tử,Thiết bị thông minh,Đồng hồ thông minh & Phụ kiện,https://www.lazada.vn/products/pdp-i13347936189.html,180000,0.0,0,0,No Brand,2026-05-03 16:48:19
VINTLOOK Đồng Hồ Thông Minh với Chức Năng Theo Dõi Nhịp Tim và Đếm Bước Đi Cho Người Yêu Thể Thao,3314086573,lazada,Phụ kiện điện tử,Thiết bị thông minh,Đồng hồ thông minh & Phụ kiện,https://www.lazada.vn/products/pdp-i3314086573.html,19000,0.0,0,27,No Brand,2026-05-03 16:48:19
"Đồng Hồ Thông Minh Nam Nữ T800 Pro Max, Smatwatch Nghe gọi Không Lắp Sim Theo Dõi Sức Khỏe",2855132836,lazada,Phụ kiện điện tử,Thiết bị thông minh,Đồng hồ thông minh & Phụ kiện,https://www.lazada.vn/products/pdp-i2855132836.html,180000,0.0,0,273,No Brand,2026-05-03 16:48:19
"Đồng Hồ Thông Minh Nam Nữ T800 Pro Max, Smatwatch Nghe gọi Không Lắp Sim Theo Dõi Sức Khỏe",3035327052,lazada,Phụ kiện điện tử,Thiết bị thông minh,Đồng hồ thông minh & Phụ kiện,https://www.lazada.vn/products/pdp-i3035327052.html,168000,0.0,0,16,No Brand,2026-05-03 16:48:19
Samsung | Đồng Hồ Thông Minh Bluetooth Theo Dõi Sức Khỏe Chống Nước Pin Dài,13339449993,lazada,Phụ kiện điện tử,Thiết bị thông minh,Đồng hồ thông minh & Phụ kiện,https://www.lazada.vn/products/pdp-i13339449993.html,8373000,0.0,0,0,No Brand,2026-05-03 16:48:19
HUAWEI | Đồng Hồ Thông Minh Thể Thao và Kinh Doanh dành cho Phụ Nữ,13329323901,lazada,Phụ kiện điện tử,Thiết bị thông minh,Đồng hồ thông minh & Phụ kiện,https://www.lazada.vn/products/pdp-i13329323901.html,13140000,0.0,0,600,No Brand,2026-05-03 16:48:19
"Đồng hồ thông minh Amazfit Balance 2 A2430 - Hàng chính hãng - Màn hình AMOLED lớn, Đo sức khỏe toàn diện 24/7, hỗ trợ hơn 150 chế độ luyện tập",3162970933,lazada,Phụ kiện điện tử,Thiết bị thông minh,Đồng hồ thông minh & Phụ kiện,https://www.lazada.vn/products/pdp-i3162970933.html,7339000,0.0,0,0,No Brand,2026-05-03 16:48:19
HUAWEI | Đồng Hồ Thông Minh Trợ Lý Thể Thao và Sức Khỏe Nâng Cao,13328864494,lazada,Phụ kiện điện tử,Thiết bị thông minh,Đồng hồ thông minh & Phụ kiện,https://www.lazada.vn/products/pdp-i13328864494.html,16309000,0.0,0,600,No Brand,2026-05-03 16:48:19
"dido | Đồng Hồ Thông Minh Giám Sát Đường Huyết, Acid Uric, Cholesterol và ECG",3179071167,lazada,Phụ kiện điện tử,Thiết bị thông minh,Đồng hồ thông minh & Phụ kiện,https://www.lazada.vn/products/pdp-i3179071167.html,14703000,0.0,0,0,No Brand,2026-05-03 16:48:19
HUAWEI | Đồng Hồ Thể Thao Bluetooth Thông Minh cho Người Lớn,13329113083,lazada,Phụ kiện điện tử,Thiết bị thông minh,Đồng hồ thông minh & Phụ kiện,https://www.lazada.vn/products/pdp-i13329113083.html,11449000,0.0,0,4800,No Brand,2026-05-03 16:48:19
"Đồng hồ thông minh Garmin Descent Mk2 Series, Đồng hồ Lặn biển chuyên dụng, hiển thị thông tin la bàn lặn và nhịp tim khi lặn, chống nước tốt, chịu được áp suất lớn",2178062450,lazada,Phụ kiện điện tử,Thiết bị thông minh,Đồng hồ thông minh & Phụ kiện,https://www.lazada.vn/products/pdp-i2178062450.html,32490000,0.0,0,0,No Brand,2026-05-03 16:48:19
"Đồng Hồ Thông Minh Nam Nữ T800 Pro Max, Smatwatch Nghe gọi Không Lắp Sim Theo Dõi Sức Khỏe",3091097468,lazada,Phụ kiện điện tử,Thiết bị thông minh,Đồng hồ thông minh & Phụ kiện,https://www.lazada.vn/products/pdp-i3091097468.html,360000,0.0,0,0,No Brand,2026-05-03 16:48:19
HUAWEI | Dây Đeo Thể Thao Thông Minh với NFC Phân Tích Giấc Ngủ Theo Dõi Cảm Xúc Sức Khỏe Đo Nhịp Tim và Oxy,13334124381,lazada,Phụ kiện điện tử,Thiết bị thông minh,Đồng hồ thông minh & Phụ kiện,https://www.lazada.vn/products/pdp-i13334124381.html,6299000,0.0,0,372,No Brand,2026-05-03 16:48:19
