title,product_id,platform,category_l1,category_l2,category_l3,product_url,price,rating_score,review_count,sold_count,brand,time_stamp
"Lót chuột Razerr kích thước lớn 70 x 30cm, dày 3mm Khâu viền xung quanh chống bung (Giá siêu rẻ)",3181327550,lazada,Phụ kiện điện tử,Phụ kiện Máy tính,Miếng lót chuột,https://www.lazada.vn/products/pdp-i3181327550.html,43000,0.0,0,0,No Brand,2026-05-05 12:21:04
"Mouse Pad, Miếng Lót Chuột Cỡ Lớn, Pad Chuột Gaming Phong Cách Decor Minimalism Decor Bàn Làm Việc",2313371418,lazada,Phụ kiện điện tử,Phụ kiện Máy tính,Miếng lót chuột,https://www.lazada.vn/products/pdp-i2313371418.html,89000,0.0,0,34,No Brand,2026-05-05 12:21:04
Miếng Lót Chuột Có Đệm Bảo Vệ Cổ Tay,1739317419,lazada,Phụ kiện điện tử,Phụ kiện Máy tính,Miếng lót chuột,https://www.lazada.vn/products/pdp-i1739317419.html,29000,0.0,0,40,No Brand,2026-05-05 12:21:04
"Miếng lót chuột, bàn di chuột gaming chống nước anime One Piece",1292466164,lazada,Phụ kiện điện tử,Phụ kiện Máy tính,Miếng lót chuột,https://www.lazada.vn/products/pdp-i1292466164.html,67320,0.0,0,331,No Brand,2026-05-05 12:21:04
"[HCM] Miếng lót chuột, Bàn di chuột hình tròn 20 x 20cm Giá Rẻ siêu dễ thương Cozy520",2067409664,lazada,Phụ kiện điện tử,Phụ kiện Máy tính,Miếng lót chuột,https://www.lazada.vn/products/pdp-i2067409664.html,13000,0.0,0,2900,No Brand,2026-05-05 12:21:04
Oni Large Gaming Mouse Pad Japanese Black Dragon Samurai Table Mat 90x40cm Big Mousepad Cherry Blossoms Gamer XXL Carpet Keyboard Desk Accessories,2466505819,lazada,Phụ kiện điện tử,Phụ kiện Máy tính,Miếng lót chuột,https://www.lazada.vn/products/pdp-i2466505819.html,82624,0.0,0,27,No Brand,2026-05-05 12:21:04
Miếng Lót Chuột Màu Trơn Có Đệm Kê Tay Silicon Hỗ Trợ Làm Việc Máy Tính Chống Đau Cổ Tay Công Thái Học Đế Chống Trượt,2498406448,lazada,Phụ kiện điện tử,Phụ kiện Máy tính,Miếng lót chuột,https://www.lazada.vn/products/pdp-i2498406448.html,69000,0.0,0,0,No Brand,2026-05-05 12:21:04
Lót chuột Pad Razer PM-L2,2121378678,lazada,Phụ kiện điện tử,Phụ kiện Máy tính,Miếng lót chuột,https://www.lazada.vn/products/pdp-i2121378678.html,47000,0.0,0,0,No Brand,2026-05-05 12:21:04
"Tấm Lót Chuột Chơi Game Silicon Cỡ Lớn, Chống Trơn Trượt, Họa Tiết Địa Hình, Dành Cho Máy Tính Để Bàn",3263913110,lazada,Phụ kiện điện tử,Phụ kiện Máy tính,Miếng lót chuột,https://www.lazada.vn/products/pdp-i3263913110.html,97500,0.0,0,73,No Brand,2026-05-05 12:21:04
Lót chuột size 26x21cm dày 3li hình game ngẫy nhiên cực đẹp,2263246619,lazada,Phụ kiện điện tử,Phụ kiện Máy tính,Miếng lót chuột,https://www.lazada.vn/products/pdp-i2263246619.html,10000,0.0,0,13,No Brand,2026-05-05 12:21:04
Baseus Chống Trơn Trượt Chống Thấm Nước Da PU Thảm Lót Chuột 26X21Cm Màu Sắc Đơn Giản Bàn Làm Việc Văn Phòng Phụ Kiện Miếng Lót Chuột Cho Đồ Dùng Học Tập,2951680054,lazada,Phụ kiện điện tử,Phụ kiện Máy tính,Miếng lót chuột,https://www.lazada.vn/products/pdp-i2951680054.html,53250,0.0,0,193,No Brand,2026-05-05 12:21:04
"Bàn di, lót chuột rarez .mouse pad giá tốt.Home Computer",1226603844,lazada,Phụ kiện điện tử,Phụ kiện Máy tính,Miếng lót chuột,https://www.lazada.vn/products/pdp-i1226603844.html,12000,0.0,0,912,No Brand,2026-05-05 12:21:04
