title,product_id,platform,category_l1,category_l2,category_l3,product_url,price,rating_score,review_count,sold_count,brand,time_stamp
Sạc cho laptop DELL 19.5V-4.62A đầu 4.5*3.0mm - Hàng Nhập Khẩu New Seal,200025559,tiki,Laptop - Máy Vi Tính - Linh kiện,Linh Kiện Máy Tính - Phụ Kiện Máy Tính,Linh Kiện Thay Thế Cho Laptop,https://tiki.vn/product-p200025559.html?spid=200025560,217350,0,0,0,MISUFUJl,4/29/2026 13:37
Sạc dùng cho Laptop ASUS ROG GL753VE| Adapter Asus GL753VD (120 Walt) - Hàng Nhập Khẩu New Seal,200024829,tiki,Laptop - Máy Vi Tính - Linh kiện,Linh Kiện Máy Tính - Phụ Kiện Máy Tính,Linh Kiện Thay Thế Cho Laptop,https://tiki.vn/product-p200024829.html?spid=200024830,567128,0,0,0,MISUFUJl,4/29/2026 13:37
Sạc dùng cho Laptop Thinkpad X1 Carbon - Hàng Nhập Khẩu New Seal,200024246,tiki,Laptop - Máy Vi Tính - Linh kiện,Linh Kiện Máy Tính - Phụ Kiện Máy Tính,Linh Kiện Thay Thế Cho Laptop,https://tiki.vn/product-p200024246.html?spid=200024248,251453,0,0,0,MISUFUJl,4/29/2026 13:37
Sạc dùng cho Laptop Sony Vaio SVF14N SVF14NA1EW SVF14N13CLS - Hàng Nhập Khẩu New Seal,200024145,tiki,Laptop - Máy Vi Tính - Linh kiện,Linh Kiện Máy Tính - Phụ Kiện Máy Tính,Linh Kiện Thay Thế Cho Laptop,https://tiki.vn/product-p200024145.html?spid=200024146,217350,0,0,0,MISUFUJl,4/29/2026 13:37
Sạc cho Laptop Acer 19v-2.37A Chân mini siêu nhỏ - Hàng Nhập Khẩu New Seal,200023823,tiki,Laptop - Máy Vi Tính - Linh kiện,Linh Kiện Máy Tính - Phụ Kiện Máy Tính,Linh Kiện Thay Thế Cho Laptop,https://tiki.vn/product-p200023823.html?spid=200023824,205965,5,1,2,MISUFUJl,4/29/2026 13:37
Pin chất lượng cao dùng cho Laptop Dell Vostro 15 3568 - Hàng Nhập Khẩu  MIBAT951,200009718,tiki,Laptop - Máy Vi Tính - Linh kiện,Linh Kiện Máy Tính - Phụ Kiện Máy Tính,Linh Kiện Thay Thế Cho Laptop,https://tiki.vn/product-p200009718.html?spid=200009719,575356,0,0,2,MISUFUJl,4/29/2026 13:37
Pin dùng cho Laptop ASUS UX32 (C23-UX32) VivoBook U38N UX32 UX32VD UX32A - Hàng Nhập Khẩu New Seal,200009614,tiki,Laptop - Máy Vi Tính - Linh kiện,Linh Kiện Máy Tính - Phụ Kiện Máy Tính,Linh Kiện Thay Thế Cho Laptop,https://tiki.vn/product-p200009614.html?spid=200009615,1117800,0,0,0,MISUFUJl,4/29/2026 13:37
"Pin dành cho (battery For) Laptop Lenovo ThinkPad X1 Carbon 4th Gen, ThinkPad X1 Yoga 1st Gen Battery 00HW028 - Hàng nhập khẩu",195667019,tiki,Laptop - Máy Vi Tính - Linh kiện,Linh Kiện Máy Tính - Phụ Kiện Máy Tính,Linh Kiện Thay Thế Cho Laptop,https://tiki.vn/product-p195667019.html?spid=195667020,1050000,0,0,0,MINHHA,4/29/2026 13:37
Vỏ Máy Tính Case Gaming Freak GFG-860G Falcon - Hàng Chính Hãng,189460636,tiki,Laptop - Máy Vi Tính - Linh kiện,Linh Kiện Máy Tính - Phụ Kiện Máy Tính,Vỏ Case - Thùng Máy,https://tiki.vn/product-p189460636.html?spid=189460637,1990000,0,0,0,FREAK,4/29/2026 13:37
Tản nhiệt Supermicro SNK-P0067PD_Hàng chính hãng,131511888,tiki,Laptop - Máy Vi Tính - Linh kiện,Linh Kiện Máy Tính - Phụ Kiện Máy Tính,Hệ Thống Tản Nhiệt,https://tiki.vn/product-p131511888.html?spid=131511889,1338000,0,0,0,SUPERMICRO,4/29/2026 13:37
Sạc dùng cho Laptop Lenovo IBM Thinkpad X220 - Kèm Dây nguồn - Hàng Nhập Khẩu,125432919,tiki,Laptop - Máy Vi Tính - Linh kiện,Linh Kiện Máy Tính - Phụ Kiện Máy Tính,Linh Kiện Thay Thế Cho Laptop,https://tiki.vn/product-p125432919.html?spid=276073820,319000,0,0,0,HI PC,4/29/2026 13:37
Sạc dành cho Laptop Dell Vostro 14 3000 Series - Kèm Dây nguồn - Hàng Nhập Khẩu,125432767,tiki,Laptop - Máy Vi Tính - Linh kiện,Linh Kiện Máy Tính - Phụ Kiện Máy Tính,Linh Kiện Thay Thế Cho Laptop,https://tiki.vn/product-p125432767.html?spid=276067643,302000,5,1,1,HI PC,4/29/2026 13:37
Card màn hình Giagbyte N1030OC-2GI - Hàng Chính Hãng,11493611,tiki,Laptop - Máy Vi Tính - Linh kiện,Linh Kiện Máy Tính - Phụ Kiện Máy Tính,Card Màn Hình - VGA,https://tiki.vn/product-p11493611.html?spid=14058448,2450000,0,0,5,Gigabyte,4/29/2026 13:37
Tản Nhiệt Nước CPU DARK FLASH DO360 Black/White – Hàng Chính Hãng,279112857,tiki,Laptop - Máy Vi Tính - Linh kiện,Linh Kiện Máy Tính - Phụ Kiện Máy Tính,Hệ Thống Tản Nhiệt,https://tiki.vn/product-p279112857.html?spid=279112859,1595000,0,0,0,T-WOLF,4/29/2026 13:37
Nguồn Máy Tính Cooler Master Elite Nex PN800 800W – Hàng Chính Hãng,278972954,tiki,Laptop - Máy Vi Tính - Linh kiện,Linh Kiện Máy Tính - Phụ Kiện Máy Tính,Nguồn Máy Tính,https://tiki.vn/product-p278972954.html?spid=278972955,1690000,0,0,0,T-WOLF,4/29/2026 13:37
USB Bluetooth 5.3 TP-Link High-Performance Long Range UB500 Plus - Hàng chính hãng,277995342,tiki,Laptop - Máy Vi Tính - Linh kiện,Linh Kiện Máy Tính - Phụ Kiện Máy Tính,Linh Kiện Máy Tính Khác,https://tiki.vn/product-p277995342.html?spid=277995343,287000,0,0,1,TP-Link,4/29/2026 13:37
Bo Mạch Chủ Main Gigabyte A520M K V2 Socket AM4 - Hàng Chính Hãng,277919511,tiki,Laptop - Máy Vi Tính - Linh kiện,Linh Kiện Máy Tính - Phụ Kiện Máy Tính,Mainboard - Board Mạch Chủ,https://tiki.vn/product-p277919511.html?spid=277919512,1690000,0,0,0,Gigabyte,4/29/2026 13:37
Fan MAGIC SNOWMAN F-120 V1 ARGB - Hàng chính hãng,277837688,tiki,Laptop - Máy Vi Tính - Linh kiện,Linh Kiện Máy Tính - Phụ Kiện Máy Tính,Hệ Thống Tản Nhiệt,https://tiki.vn/product-p277837688.html?spid=277837696,144000,0,0,0,Magic,4/29/2026 13:37
"Camera Nội Soi Công Nghiệp Màn Hình Cầm Tay 4,3 inch 8mm 2.0mp Cáp Mềm Với Pin 18650mAh P30 - Hàng Nhập Khẩu",277303321,tiki,Laptop - Máy Vi Tính - Linh kiện,Linh Kiện Máy Tính - Phụ Kiện Máy Tính,Linh Kiện Máy Tính Khác,https://tiki.vn/product-p277303321.html?spid=277303322,855000,0,0,1,ROGTZ,4/29/2026 13:37
ROGTZ Camera Nội Soi Công Nghiệp Chống Nước Dây Cứng IP67 1080P Màn Hình 2 inch P230 - Hàng Nhập Khẩu,276726003,tiki,Laptop - Máy Vi Tính - Linh kiện,Linh Kiện Máy Tính - Phụ Kiện Máy Tính,Linh Kiện Máy Tính Khác,https://tiki.vn/product-p276726003.html?spid=276726007,545000,0,0,1,ROGTZ,4/29/2026 13:37
Miếng dán Touchpad dành cho Lenovo Thinkpad X240 - Hàng chính hãng,275959078,tiki,Laptop - Máy Vi Tính - Linh kiện,Linh Kiện Máy Tính - Phụ Kiện Máy Tính,Linh Kiện Thay Thế Cho Laptop,https://tiki.vn/product-p275959078.html?spid=275959079,95000,0,0,0,Lenovo,4/29/2026 13:37
SOAIY Bộ chuyển HDMI sang AV Audio Video Convert FJ-HA1308 - Hàng Nhập Khẩu,275731801,tiki,Laptop - Máy Vi Tính - Linh kiện,Linh Kiện Máy Tính - Phụ Kiện Máy Tính,Linh Kiện Máy Tính Khác,https://tiki.vn/product-p275731801.html?spid=275731802,335000,0,0,0,SOAIY,4/29/2026 13:37
Sạc Tương Thích Cho Laptop Lenovo Gen 2L380L390L480L490L580L590100e Thế Hệ 2 Gen100e 65w- Hàng Nhập Khẩu New Seal TEEMO PC X39,275647562,tiki,Laptop - Máy Vi Tính - Linh kiện,Linh Kiện Máy Tính - Phụ Kiện Máy Tính,Linh Kiện Thay Thế Cho Laptop,https://tiki.vn/product-p275647562.html?spid=275647563,500000,0,0,0,TEEMO PC,4/29/2026 13:37
Pin Tương Thích Cho Laptop Laptop Dell Latitude 3460 - Hàng Nhập Khẩu New Seal TEEMO PC TEBAT935,275633127,tiki,Laptop - Máy Vi Tính - Linh kiện,Linh Kiện Máy Tính - Phụ Kiện Máy Tính,Linh Kiện Thay Thế Cho Laptop,https://tiki.vn/product-p275633127.html?spid=275633129,724000,0,0,0,TEEMO PC,4/29/2026 13:37
Pin Tương Thích Cho Laptop Hp 15-Bs153Tu - Hàng Nhập Khẩu New Seal TEEMO PC TEBAT1005,275632110,tiki,Laptop - Máy Vi Tính - Linh kiện,Linh Kiện Máy Tính - Phụ Kiện Máy Tính,Linh Kiện Thay Thế Cho Laptop,https://tiki.vn/product-p275632110.html?spid=275632111,776000,0,0,0,TEEMO PC,4/29/2026 13:37
Sạc dành cho Laptop Charger For Asus ROG Zephyrus S17 GX701LWS GX701LV 20V 12A 240W 6.0*3.7mm kèm dây nguồn - Hàng nhập khẩu,275531161,tiki,Laptop - Máy Vi Tính - Linh kiện,Linh Kiện Máy Tính - Phụ Kiện Máy Tính,Linh Kiện Thay Thế Cho Laptop,https://tiki.vn/product-p275531161.html?spid=275531162,950000,0,0,0,MINHHA,4/29/2026 13:37
Sạc dành cho Laptop HP 15-ac series 15-ay series 15-AY073TU 15-AC627TU Adapter 19.5V-3.33A - hàng nhập khẩu,275492667,tiki,Laptop - Máy Vi Tính - Linh kiện,Linh Kiện Máy Tính - Phụ Kiện Máy Tính,Linh Kiện Thay Thế Cho Laptop,https://tiki.vn/product-p275492667.html?spid=275492668,229000,0,0,1,MINHHA,4/29/2026 13:37
Sạc dành cho Laptop Dell (Các loại) 19.5V 9.23A 180W - Chân kim to 7.4 mm x 5.0 mm hàng nhập khẩu.,275491684,tiki,Laptop - Máy Vi Tính - Linh kiện,Linh Kiện Máy Tính - Phụ Kiện Máy Tính,Linh Kiện Thay Thế Cho Laptop,https://tiki.vn/product-p275491684.html?spid=275491685,650000,0,0,0,MINHHA,4/29/2026 13:37
Mainboard Gigabyte H610M H V3 DDR4 Socket LGA1700 - Hàng Chính Hãng,275359714,tiki,Laptop - Máy Vi Tính - Linh kiện,Linh Kiện Máy Tính - Phụ Kiện Máy Tính,Mainboard - Board Mạch Chủ,https://tiki.vn/product-p275359714.html?spid=275359715,2150000,0,0,0,Gigabyte,4/29/2026 13:37
Ngàm dán Peak Design Wall Mount M-WM-AA - Hàng chính hãng,274646793,tiki,Laptop - Máy Vi Tính - Linh kiện,Linh Kiện Máy Tính - Phụ Kiện Máy Tính,Linh Kiện Máy Tính Khác,https://tiki.vn/product-p274646793.html?spid=274646797,690000,0,0,0,Peak Design,4/29/2026 13:37
Quạt tản nhiệt khí CPU GOLDEN FIELD K190 - Hàng Chính Hãng,273512273,tiki,Laptop - Máy Vi Tính - Linh kiện,Linh Kiện Máy Tính - Phụ Kiện Máy Tính,Hệ Thống Tản Nhiệt,https://tiki.vn/product-p273512273.html?spid=273512274,120000,0,0,1,Golden Field,4/29/2026 13:37
Nguồn máy tính AIGO CK500 - Hàng Chính Hãng,273501705,tiki,Laptop - Máy Vi Tính - Linh kiện,Linh Kiện Máy Tính - Phụ Kiện Máy Tính,Nguồn Máy Tính,https://tiki.vn/product-p273501705.html?spid=273674989,570000,5,1,5,AIGO,4/29/2026 13:37
Vỏ máy tính CASE VSP GAMING FA05 (Trắng + 4 Fan LED) - Hàng Chính Hãng,273373353,tiki,Laptop - Máy Vi Tính - Linh kiện,Linh Kiện Máy Tính - Phụ Kiện Máy Tính,Vỏ Case - Thùng Máy,https://tiki.vn/product-p273373353.html?spid=273373354,750000,0,0,0,VSP,4/29/2026 13:37
Bộ lưu điện Eaton 9E1000i - Hàng chính hãng,263982361,tiki,Laptop - Máy Vi Tính - Linh kiện,Linh Kiện Máy Tính - Phụ Kiện Máy Tính,Bộ Lưu Điện - UPS,https://tiki.vn/product-p263982361.html?spid=263982362,7475000,0,0,0,EATON,4/29/2026 13:37
Sạc Laptop Đa Năng 8 Đầu - Sạc Đa Năng 8 Đầu Ra cao cấp,216371650,tiki,Laptop - Máy Vi Tính - Linh kiện,Linh Kiện Máy Tính - Phụ Kiện Máy Tính,Linh Kiện Thay Thế Cho Laptop,https://tiki.vn/product-p216371650.html?spid=278848230,118000,0,0,0,OEM,4/29/2026 13:37
Bàn Phím cho máy tính Dell N5110 - Hàng Nhập Khẩu New Seal,200030124,tiki,Laptop - Máy Vi Tính - Linh kiện,Linh Kiện Máy Tính - Phụ Kiện Máy Tính,Linh Kiện Thay Thế Cho Laptop,https://tiki.vn/product-p200030124.html?spid=200030125,299115,0,0,0,MISUFUJl,4/29/2026 13:37
Sạc dùng cho Laptop Asus GL703VD-EE057T - BLACK ROG - Hàng Nhập Khẩu New Seal,200026172,tiki,Laptop - Máy Vi Tính - Linh kiện,Linh Kiện Máy Tính - Phụ Kiện Máy Tính,Linh Kiện Thay Thế Cho Laptop,https://tiki.vn/product-p200026172.html?spid=200026173,1084628,0,0,0,MISUFUJl,4/29/2026 13:37
Sạc dùng cho Laptop HP Pavilion 14 BF014TU Adapter 19.5V-3.33A - Hàng Nhập Khẩu New Seal,200025549,tiki,Laptop - Máy Vi Tính - Linh kiện,Linh Kiện Máy Tính - Phụ Kiện Máy Tính,Linh Kiện Thay Thế Cho Laptop,https://tiki.vn/product-p200025549.html?spid=200025550,217246,0,0,0,MISUFUJl,4/29/2026 13:37
Sạc cho Laptop Asus SCAR GL503GE Series GL503GE-EN021T - Hàng Nhập Khẩu New Seal,200025085,tiki,Laptop - Máy Vi Tính - Linh kiện,Linh Kiện Máy Tính - Phụ Kiện Máy Tính,Linh Kiện Thay Thế Cho Laptop,https://tiki.vn/product-p200025085.html?spid=200025086,714046,0,0,0,MISUFUJl,4/29/2026 13:37
Sạc Laptop dùng cho Máy Tinh HP - Kèm Dây Nguồn - HP EliteBook 8440p - Hàng Nhập Khẩu New Seal,200024174,tiki,Laptop - Máy Vi Tính - Linh kiện,Linh Kiện Máy Tính - Phụ Kiện Máy Tính,Linh Kiện Thay Thế Cho Laptop,https://tiki.vn/product-p200024174.html?spid=200024175,232771,5,1,8,MISUFUJl,4/29/2026 13:37
PIN dùng cho Laptop Acer E725 - Hàng Nhập Khẩu  MIBAT99,200008849,tiki,Laptop - Máy Vi Tính - Linh kiện,Linh Kiện Máy Tính - Phụ Kiện Máy Tính,Linh Kiện Thay Thế Cho Laptop,https://tiki.vn/product-p200008849.html?spid=200008850,360180,0,0,0,MISUFUJl,4/29/2026 13:37
Pin cho Laptop Dell Vostro 14 3000 Series (dành riêng cho Laptop Dell Vostro 14 3478 Thế hệ 8 - Gen 8) - Hàng Nhập Khẩu New Seal,200008245,tiki,Laptop - Máy Vi Tính - Linh kiện,Linh Kiện Máy Tính - Phụ Kiện Máy Tính,Linh Kiện Thay Thế Cho Laptop,https://tiki.vn/product-p200008245.html?spid=200008246,983250,0,0,0,MISUFUJl,4/29/2026 13:37
Pin dùng cho Laptop Dell XPS 15 9570 Precision 5520 5530 6GTPY 97Wh - Hàng Nhập Khẩu New Seal,200008155,tiki,Laptop - Máy Vi Tính - Linh kiện,Linh Kiện Máy Tính - Phụ Kiện Máy Tính,Linh Kiện Thay Thế Cho Laptop,https://tiki.vn/product-p200008155.html?spid=200008156,1335046,0,0,0,MISUFUJl,4/29/2026 13:37
Pin dùng cho Laptop HP 240 245 246 G6 series - JC03 JC04 - Hàng Nhập Khẩu  MIBAT735,200007876,tiki,Laptop - Máy Vi Tính - Linh kiện,Linh Kiện Máy Tính - Phụ Kiện Máy Tính,Linh Kiện Thay Thế Cho Laptop,https://tiki.vn/product-p200007876.html?spid=200007877,462541,0,0,0,MISUFUJl,4/29/2026 13:37
Bàn phím dành cho laptop Lenovo ThinkPad T410 T410i T410s - Hàng Nhập Khẩu - Sản phẩm mới 100%,171036155,tiki,Laptop - Máy Vi Tính - Linh kiện,Linh Kiện Máy Tính - Phụ Kiện Máy Tính,Linh Kiện Thay Thế Cho Laptop,https://tiki.vn/product-p171036155.html?spid=269998581,719000,0,0,0,MSmart,4/29/2026 13:37
Sạc Dành Cho Laptop Chân USB-C(Type C) 20V-3.25A 65W ( For Acer HP Sony Xiaomi Apple HUAWEI ASUS Lenovo Thinkpad ) - Kèm Dây nguồn - Hàng Nhập Khẩu,125432322,tiki,Laptop - Máy Vi Tính - Linh kiện,Linh Kiện Máy Tính - Phụ Kiện Máy Tính,Linh Kiện Thay Thế Cho Laptop,https://tiki.vn/product-p125432322.html?spid=276067200,565000,0,0,3,HI PC,4/29/2026 13:37
MainBoard MSI H510M PRO - Hàng Chính Hãng,93247245,tiki,Laptop - Máy Vi Tính - Linh kiện,Linh Kiện Máy Tính - Phụ Kiện Máy Tính,Mainboard - Board Mạch Chủ,https://tiki.vn/product-p93247245.html?spid=93247251,1650000,0,0,0,MSI ,4/29/2026 13:37
Ổ đĩa DVD gắn ngoài cho laptop DVD-RW USB 2.0,52029554,tiki,Laptop - Máy Vi Tính - Linh kiện,Linh Kiện Máy Tính - Phụ Kiện Máy Tính,Ổ Đĩa Quang,https://tiki.vn/product-p52029554.html?spid=53142962,399000,5,2,9,OEM,4/29/2026 13:37
Ram Laptop Hynix 2GB DDR3 Bus 1333MHz PC3-10600 - Hàng chính hãng,23620469,tiki,Laptop - Máy Vi Tính - Linh kiện,Linh Kiện Máy Tính - Phụ Kiện Máy Tính,RAM Máy Tính,https://tiki.vn/product-p23620469.html?spid=53025863,167000,3.3,3,6,Hynix,4/29/2026 13:37
Bộ vi xử lý - CPU Intel Core i5-9400F (2.9 Upto 4.1GHz/ 9MB /Socket 1151)--Hàng Chính Hãng,23371648,tiki,Laptop - Máy Vi Tính - Linh kiện,Linh Kiện Máy Tính - Phụ Kiện Máy Tính,Bộ Vi Xử Lý CPU,https://tiki.vn/product-p23371648.html?spid=33686185,7800000,5,2,12,Intel,4/29/2026 13:37
"Cáp chuyển đổi Mini Displayport, thunderbolt sang HDMI âm Ugreen 10461 - Hàng chính hãng",7198775,tiki,Laptop - Máy Vi Tính - Linh kiện,Linh Kiện Máy Tính - Phụ Kiện Máy Tính,KVM Switches - Switch HDMI,https://tiki.vn/product-p7198775.html?spid=34439652,169000,5,5,30,UGREEN,4/29/2026 13:37
Card Màn Hình VGA UNIKA GeForce GT730 4G D3 V7 – Hàng Chính Hãng,279144505,tiki,Laptop - Máy Vi Tính - Linh kiện,Linh Kiện Máy Tính - Phụ Kiện Máy Tính,Card Màn Hình - VGA,https://tiki.vn/product-p279144505.html?spid=279144506,1990000,0,0,0,T-WOLF,4/29/2026 13:37
Vỏ Máy Tính Case VSP X2-G.ART Trắng – Hàng Chính Hãng,279003972,tiki,Laptop - Máy Vi Tính - Linh kiện,Linh Kiện Máy Tính - Phụ Kiện Máy Tính,Vỏ Case - Thùng Máy,https://tiki.vn/product-p279003972.html?spid=279003973,590000,0,0,0,T-WOLF,4/29/2026 13:37
VỎ CASE MÁY TÍNH DARKFLASH DY450 Pro (ATX) - Hàng chính hãng,277995292,tiki,Laptop - Máy Vi Tính - Linh kiện,Linh Kiện Máy Tính - Phụ Kiện Máy Tính,Vỏ Case - Thùng Máy,https://tiki.vn/product-p277995292.html?spid=277995296,3795000,0,0,0,darkFlash,4/29/2026 13:37
Bo Mạch Chủ Main Gigabyte H510M H V2 (BULK) Socket LGA1200 - Hàng Chính Hãng,277930208,tiki,Laptop - Máy Vi Tính - Linh kiện,Linh Kiện Máy Tính - Phụ Kiện Máy Tính,Mainboard - Board Mạch Chủ,https://tiki.vn/product-p277930208.html?spid=277930209,2200000,5,1,1,Gigabyte,4/29/2026 13:37
CASE MAGIC M-06 (MATX) - Hàng chính hãng,277827123,tiki,Laptop - Máy Vi Tính - Linh kiện,Linh Kiện Máy Tính - Phụ Kiện Máy Tính,Vỏ Case - Thùng Máy,https://tiki.vn/product-p277827123.html?spid=277827124,295000,0,0,0,Magic,4/29/2026 13:37
Đèn bàn LED HyperWork Luna | DL01 - Hàng Chính Hãng,277741306,tiki,Laptop - Máy Vi Tính - Linh kiện,Linh Kiện Máy Tính - Phụ Kiện Máy Tính,Linh Kiện Máy Tính Khác,https://tiki.vn/product-p277741306.html?spid=277742047,1250000,0,0,0,HyperWork,4/29/2026 13:37
Bộ chia HDMI 1 ra 2 FULL HD 1080 HỖ TRỢ 3D - Hàng Nhập Khẩu,277358718,tiki,Laptop - Máy Vi Tính - Linh kiện,Linh Kiện Máy Tính - Phụ Kiện Máy Tính,KVM Switches - Switch HDMI,https://tiki.vn/product-p277358718.html?spid=277358719,209000,0,0,1,ROGTZ,4/29/2026 13:37
"Bộ chuyển đổi nguồn DC Adapter 9V-3A ZB090300-3SE, cáp dài 1.5m, chân cắm tròn 5.5x2.5mm",277020675,tiki,Laptop - Máy Vi Tính - Linh kiện,Linh Kiện Máy Tính - Phụ Kiện Máy Tính,Linh Kiện Thay Thế Cho Laptop,https://tiki.vn/product-p277020675.html?spid=277020676,85000,0,0,1,OEM,4/29/2026 13:37
"Bộ chuyển đổi nguồn DC Adapter 12V-3A ZB120300-3DE, cáp dài 1.5m, chân cắm tròn 5.5x2.5mm",277020602,tiki,Laptop - Máy Vi Tính - Linh kiện,Linh Kiện Máy Tính - Phụ Kiện Máy Tính,Linh Kiện Thay Thế Cho Laptop,https://tiki.vn/product-p277020602.html?spid=277020603,85000,0,0,7,OEM,4/29/2026 13:37
"Dây nguồn số 8 dùng cho màn hình máy tính, các loại sạc adapter laptop và các thiết bị điện/điện tử khác, dài 1 mét - Hàng chính hãng",276067094,tiki,Laptop - Máy Vi Tính - Linh kiện,Linh Kiện Máy Tính - Phụ Kiện Máy Tính,Linh Kiện Thay Thế Cho Laptop,https://tiki.vn/product-p276067094.html?spid=276067095,69000,0,0,2,MISUFUJl,4/29/2026 13:37
Ram laptop 2GB DDR3 PC3L-12800s - ram máy tính laptop 2GB DDR3L bus 1600Mhz - Hàng chính hãng,276062341,tiki,Laptop - Máy Vi Tính - Linh kiện,Linh Kiện Máy Tính - Phụ Kiện Máy Tính,RAM Máy Tính,https://tiki.vn/product-p276062341.html?spid=276062343,195000,0,0,0,MISUFUJl,4/29/2026 13:37
Đèn Led 28 Bóng dùng cổng USB - LZY-028 - Đèn soi bàn phím USB Led Light - Hàng chính hãng,276007797,tiki,Laptop - Máy Vi Tính - Linh kiện,Linh Kiện Máy Tính - Phụ Kiện Máy Tính,Linh Kiện Máy Tính Khác,https://tiki.vn/product-p276007797.html?spid=276007798,75000,0,0,13,HI PC,4/29/2026 13:37
"USB sound âm thanh cực chất 7.1- 5HV2 - Dùng cho máy tính, laptop - Hàng chính hãng",275924437,tiki,Laptop - Máy Vi Tính - Linh kiện,Linh Kiện Máy Tính - Phụ Kiện Máy Tính,Sound Card - Card Âm Thanh,https://tiki.vn/product-p275924437.html?spid=275924438,79000,5,1,8,HI PC,4/29/2026 13:37
Pin dành cho Laptop Dell Inspiron 15 5000 Series - Mã pin M5Y1K hàng nhập khẩu.,275659260,tiki,Laptop - Máy Vi Tính - Linh kiện,Linh Kiện Máy Tính - Phụ Kiện Máy Tính,Linh Kiện Thay Thế Cho Laptop,https://tiki.vn/product-p275659260.html?spid=275659261,490000,0,0,3,MINHHA,4/29/2026 13:37
Sạc TeemoPC dùng Tương Thích Cho laptop Lenovo 65w 3.25a chân type C kèm dây nguồn Hàng Nhập Khẩu,275648797,tiki,Laptop - Máy Vi Tính - Linh kiện,Linh Kiện Máy Tính - Phụ Kiện Máy Tính,Linh Kiện Thay Thế Cho Laptop,https://tiki.vn/product-p275648797.html?spid=275648798,500000,0,0,1,TEEMO PC,4/29/2026 13:37
Pin Tương Thích Cho Laptop Dell Xps 13 9365 4-Cell 46Wh 7.6V Battery Nnf1C Hmpfh 0Hmpfh - Hàng Nhập Khẩu New Seal TEEMO PC TEBAT1461,275633613,tiki,Laptop - Máy Vi Tính - Linh kiện,Linh Kiện Máy Tính - Phụ Kiện Máy Tính,Linh Kiện Thay Thế Cho Laptop,https://tiki.vn/product-p275633613.html?spid=275633615,1417000,0,0,0,TEEMO PC,4/29/2026 13:37
Pin dành cho Máy Tính Laptop DELL Precision M6800- Pin ZI.N hàng nhập khẩu.,275601795,tiki,Laptop - Máy Vi Tính - Linh kiện,Linh Kiện Máy Tính - Phụ Kiện Máy Tính,Linh Kiện Thay Thế Cho Laptop,https://tiki.vn/product-p275601795.html?spid=275601796,850000,0,0,1,MINHHA,4/29/2026 13:37
"Ổ đĩa DVD gắn ngoài, Đầu đĩa CD/DVD di động USB 3.0 VÀ TYPE C cho máy tính xách tay Ổ ghi CD DVD ROM Tương thích với máy tính xách tay Máy tính để bàn PC Windows Linux OS Apple Mac-HÀNG CHÍNH HÃNG",275379339,tiki,Laptop - Máy Vi Tính - Linh kiện,Linh Kiện Máy Tính - Phụ Kiện Máy Tính,Ổ Đĩa Quang,https://tiki.vn/product-p275379339.html?spid=275379341,320000,3,2,11,LB-LINK,4/29/2026 13:37
Bàn phím dành cho Laptop HP Probook 440 G9 445 G9 - Có Led hàng nhập khẩu,274406597,tiki,Laptop - Máy Vi Tính - Linh kiện,Linh Kiện Máy Tính - Phụ Kiện Máy Tính,Linh Kiện Thay Thế Cho Laptop,https://tiki.vn/product-p274406597.html?spid=274406598,550000,0,0,0,MINHHA,4/29/2026 13:37
Keo tản nhiệt CPU Cooler Master CryoFuze Violet- Hàng Chính Hãng,273283247,tiki,Laptop - Máy Vi Tính - Linh kiện,Linh Kiện Máy Tính - Phụ Kiện Máy Tính,Hệ Thống Tản Nhiệt,https://tiki.vn/product-p273283247.html?spid=273283248,120000,0,0,7,Cooler Master,4/29/2026 13:37
Sạc 280W 19.5V 14.36A/20V 14A Charger A18-280P1A 5.5*2.5mm Tip Power Adapter dành cho các loại Laptop PC Màn hình Hàng nhập khẩu,273121449,tiki,Laptop - Máy Vi Tính - Linh kiện,Linh Kiện Máy Tính - Phụ Kiện Máy Tính,Linh Kiện Thay Thế Cho Laptop,https://tiki.vn/product-p273121449.html?spid=273121450,1390000,5,1,7,MINHHA,4/29/2026 13:37
"Bàn phím dành cho Laptop HP ProBook 650 G4 650 G5 15.6"" US Backlit Keyboard Silver L09593-001 Hàng nhập khẩu",269893916,tiki,Laptop - Máy Vi Tính - Linh kiện,Linh Kiện Máy Tính - Phụ Kiện Máy Tính,Linh Kiện Thay Thế Cho Laptop,https://tiki.vn/product-p269893916.html?spid=269893917,550000,0,0,0,MINHHA,4/29/2026 13:37
Sạc dành cho Laptop Dell Inspiron 5415- Hàng nhập khẩu,204437390,tiki,Laptop - Máy Vi Tính - Linh kiện,Linh Kiện Máy Tính - Phụ Kiện Máy Tính,Linh Kiện Thay Thế Cho Laptop,https://tiki.vn/product-p204437390.html?spid=204437391,255000,0,0,1,MINHHA,4/29/2026 13:37
Bàn phím dùng cho Asus X540s X540u - Hàng Nhập Khẩu,200030346,tiki,Laptop - Máy Vi Tính - Linh kiện,Linh Kiện Máy Tính - Phụ Kiện Máy Tính,Linh Kiện Thay Thế Cho Laptop,https://tiki.vn/product-p200030346.html?spid=200030347,265943,0,0,0,MISUFUJl,4/29/2026 13:37
