title,product_id,platform,category_l1,category_l2,category_l3,product_url,price,rating_score,review_count,sold_count,brand,time_stamp
"Nguồn máy tính đồng bộ, Samsung dùng cho Dell 390/ 790/ 990/ 3010/ 7010/ 9010 DT",2474535197,lazada,Phụ kiện điện tử,Linh kiện máy tính,Nguồn máy tính,https://www.lazada.vn/products/pdp-i2474535197.html,250000,4.5,2,10,Samsung,2026-05-03 15:27:55
Nguồn Cung Cấp Điện Đầy Đủ Mô-đun,13324400413,lazada,Phụ kiện điện tử,Linh kiện máy tính,Nguồn máy tính,https://www.lazada.vn/products/pdp-i13324400413.html,97000,0.0,0,150,No Brand,2026-05-03 15:27:55
Bộ nguồn máy tính Aigo Ak 500w-1000w Rgb Fan Gaming 220v Bộ nguồn máy tính để bàn Atx có quạt 120mm,2724227343,lazada,Phụ kiện điện tử,Linh kiện máy tính,Nguồn máy tính,https://www.lazada.vn/products/pdp-i2724227343.html,766000,4.8,10,24,No Brand,2026-05-03 15:27:55
Nguồn Cooler Master 350W chính hãng,2295864420,lazada,Phụ kiện điện tử,Linh kiện máy tính,Nguồn máy tính,https://www.lazada.vn/products/pdp-i2295864420.html,179000,0.0,0,0,No Brand,2026-05-03 15:27:55
Nguồn Máy Tính Để Bàn Êm Ả,2994947103,lazada,Phụ kiện điện tử,Linh kiện máy tính,Nguồn máy tính,https://www.lazada.vn/products/pdp-i2994947103.html,632000,0.0,0,6000,No Brand,2026-05-03 15:27:55
Nút nguồn máy tính đồng bộ DELL,1058532654,lazada,Phụ kiện điện tử,Linh kiện máy tính,Nguồn máy tính,https://www.lazada.vn/products/pdp-i1058532654.html,100000,5.0,9,40,Dell,2026-05-03 15:27:55
Mô-đun Nguồn DC-ATX Cao Cấp Không Tiếng Ồn 400W,13364149150,lazada,Phụ kiện điện tử,Linh kiện máy tính,Nguồn máy tính,https://www.lazada.vn/products/pdp-i13364149150.html,558000,0.0,0,0,No Brand,2026-05-03 15:27:55
Nguồn máy tính DRAGON - POLIMA - HP - Dell - RS - AX400ATX - VSP – Dùng cho PC văn phòng – Đã Qua Sử Dụng,3147083529,lazada,Phụ kiện điện tử,Linh kiện máy tính,Nguồn máy tính,https://www.lazada.vn/products/pdp-i3147083529.html,150000,0.0,0,0,HP,2026-05-03 15:27:55
"Nguồn công suất thực  450w, 500w, 550w, 600w, 650w cho máy tính để bàn, máy tinh gaming, máy đồ họa",1441113698,lazada,Phụ kiện điện tử,Linh kiện máy tính,Nguồn máy tính,https://www.lazada.vn/products/pdp-i1441113698.html,500000,0.0,0,0,No Brand,2026-05-03 15:27:55
"Nguồn máy tính Golden Field Smart Eye SME 3000A / 3500A - 300W/350W(PFC,EMI, PCI-E6p, 180-264v) - Hàng chính hãng",3094020591,lazada,Phụ kiện điện tử,Linh kiện máy tính,Nguồn máy tính,https://www.lazada.vn/products/pdp-i3094020591.html,559000,5.0,3,0,Golden Field,2026-05-03 15:27:55
"Nguồn adapter 24v 5a dùng cho thiết bị camera, máy in mã vạch, máy in , máy bơm công suất v.vv",2411315132,lazada,Phụ kiện điện tử,Linh kiện máy tính,Nguồn máy tính,https://www.lazada.vn/products/pdp-i2411315132.html,159000,4.6,17,64,No Brand,2026-05-03 15:27:55
Nguồn ATX SP 700W (đã sử dụng) bảo hành 7 tháng,1991345456,lazada,Phụ kiện điện tử,Linh kiện máy tính,Nguồn máy tính,https://www.lazada.vn/products/pdp-i1991345456.html,129000,5.0,11,39,Atx,2026-05-03 15:27:55
Nguồn ATX cỏ cũ xước tháo máy còn dùng tốt nhiều mẫu,170157364,lazada,Phụ kiện điện tử,Linh kiện máy tính,Nguồn máy tính,https://www.lazada.vn/products/pdp-i170157364.html,80000,4.8,19,257,Atx,2026-05-03 15:27:55
Nguồn Máy Tính  PC Công Suất Thực Tháo Máy  300W Trở Lên,13364209064,lazada,Phụ kiện điện tử,Linh kiện máy tính,Nguồn máy tính,https://www.lazada.vn/products/pdp-i13364209064.html,229000,0.0,0,0,No Brand,2026-05-03 15:27:55
"Adapter Nguồn 12V 5A Cho Máy Tính, Laptop Vá Các Thiết Bị Khác_Gía sỉ Biên Hòa",3203404912,lazada,Phụ kiện điện tử,Linh kiện máy tính,Nguồn máy tính,https://www.lazada.vn/products/pdp-i3203404912.html,105000,0.0,0,0,No Brand,2026-05-03 15:27:55
"Dây Cắm Nguồn 3 Chân Đa Năng, Dây Nguồn Nồi Cơm Điện, Nồi Áp Suất, Nguồn Máy Tính PC, Máy In Dây To (Loại Tốt)",1987711370,lazada,Phụ kiện điện tử,Linh kiện máy tính,Nguồn máy tính,https://www.lazada.vn/products/pdp-i1987711370.html,18000,0.0,0,154,No Brand,2026-05-03 15:27:55
sạc adapter fujitsui 19v 3.42a hàng đẹp,3254376027,lazada,Phụ kiện điện tử,Linh kiện máy tính,Nguồn máy tính,https://www.lazada.vn/products/pdp-i3254376027.html,90000,0.0,0,0,Fujitsu,2026-05-03 15:27:55
