title,product_id,platform,category_l1,category_l2,category_l3,product_url,price,rating_score,review_count,sold_count,brand,time_stamp
"[HCM]Bộ Sạc ,Củ Sạc , Cáp Sạc Nhanh cho Samsung Galaxy S5 S6 NOTE4 NOTE5 S7 S7 Edge 2017",305718826,lazada,Phụ kiện điện tử,Phụ kiện Máy ảnh,Bộ sạc,https://www.lazada.vn/products/pdp-i305718826.html,24000,3.7,3,24,No Brand,2026-05-03 22:30:29
"Bộ sạc 6 cổng Sunshine SS-304Q test dòng ,hỗ trợ sạc nhanh",3288678849,lazada,Phụ kiện điện tử,Phụ kiện Máy ảnh,Bộ sạc,https://www.lazada.vn/products/pdp-i3288678849.html,399000,0.0,0,0,No Brand,2026-05-03 22:30:29
Bộ Sạc Nhanh Trắng Samsung A72 Chính Hãng,1667060709,lazada,Phụ kiện điện tử,Phụ kiện Máy ảnh,Bộ sạc,https://www.lazada.vn/products/pdp-i1667060709.html,115000,0.0,0,0,No Brand,2026-05-03 22:30:29
"Bộ sạc pin AA/AAA (pin tiểu / pin con thỏ) cổng vào USB dùng nguồn vi tính, sạc điện thoại",1874131822,lazada,Phụ kiện điện tử,Phụ kiện Máy ảnh,Bộ sạc,https://www.lazada.vn/products/pdp-i1874131822.html,30000,3.4,7,26,No Brand,2026-05-03 22:30:29
"[Bmax-904U] Bộ sạc pin AA/AAA tự ngắt (pin tiểu, pin đũa), Sạc pin thông minh tốc độ cao, đầu vào USB 4 cổng",499628568,lazada,Phụ kiện điện tử,Phụ kiện Máy ảnh,Bộ sạc,https://www.lazada.vn/products/pdp-i499628568.html,70000,4.6,350,1300,No Brand,2026-05-03 22:30:29
"D04 Bộ sạc pin Doublepow DP-D02 đa năng, Dùng sạc pin đại CD, AA, AAA, 9V, 1,2V (không kèm pin)",3135483310,lazada,Phụ kiện điện tử,Phụ kiện Máy ảnh,Bộ sạc,https://www.lazada.vn/products/pdp-i3135483310.html,90000,0.0,0,0,No Brand,2026-05-03 22:30:29
"Bộ sạc pin Tự động ngắt và bật sáng khi sạc đầy 4 khe tiên tiến cho pin 18650 AA,pin sạc,Bộ sạc Li-ion",3030127512,lazada,Phụ kiện điện tử,Phụ kiện Máy ảnh,Bộ sạc,https://www.lazada.vn/products/pdp-i3030127512.html,58500,5.0,1,0,No Brand,2026-05-03 22:30:29
"Bộ Sạc Siêu Nhanh 25W Type C to C  dành cho Samsung và Các dòng Androi cổng C BH 12 tháng, 1 đổi 1 trong 1 tháng",2289188364,lazada,Phụ kiện điện tử,Phụ kiện Máy ảnh,Bộ sạc,https://www.lazada.vn/products/pdp-i2289188364.html,27000,5.0,4,23,No Brand,2026-05-03 22:30:29
"Bộ sạc tự ngắt Beston C9001 thông minh màn hình LCD, pin sạc AA 3000mAh công suất cao, chuyên dùng cho Micro Karaoke (nhiều lựa chọn)",2805110480,lazada,Phụ kiện điện tử,Phụ kiện Máy ảnh,Bộ sạc,https://www.lazada.vn/products/pdp-i2805110480.html,108000,5.0,2,8,No Brand,2026-05-03 22:30:29
"Bộ sạc SONY FW50 có hiển thị % Pin hãng Ravpower for A6000, 6300, 6400, 6500, A7, A7II, A7RII, A7R, A7S, Next...",2285887201,lazada,Phụ kiện điện tử,Phụ kiện Máy ảnh,Bộ sạc,https://www.lazada.vn/products/pdp-i2285887201.html,195000,0.0,0,0,Sony,2026-05-03 22:30:29
"Nsv Bộ sạc pin tiểu (sạc pin AA, AAA) tốc độc cao Double pow, thông minh - DP-K98 + Tặng kèm 04 viên pin AA 1200mah",2341773498,lazada,Phụ kiện điện tử,Phụ kiện Máy ảnh,Bộ sạc,https://www.lazada.vn/products/pdp-i2341773498.html,221000,0.0,0,0,No Brand,2026-05-03 22:30:29
"Bộ sạc nhanh xiaomi 33w, sạc nhanh Redmi  tương thích mọi máy hỗ trợ sạc nhanh Mi Charge Turbo",3143575557,lazada,Phụ kiện điện tử,Phụ kiện Máy ảnh,Bộ sạc,https://www.lazada.vn/products/pdp-i3143575557.html,27000,4.5,35,156,No Brand,2026-05-03 22:30:29
"[Fullbox đầy đủ] Bộ Sạc Pin Cục LiitoKala Lii PD4 (100-240V) - Sạc LiitoKala Lii-PD4, sạc thông minh và đo dung lượng pin AA 18650 26650 21700",1442792087,lazada,Phụ kiện điện tử,Phụ kiện Máy ảnh,Bộ sạc,https://www.lazada.vn/products/pdp-i1442792087.html,310000,4.9,174,495,Liitokala,2026-05-03 22:30:29
Combo Củ Sạc Nhanh 120W Cáp sạc 4 đầu. Cốc Sạc NHanh Cáp Sạc 4 trong 1 . Sạc tiện lợi cho nhiều thiết bị,3125753505,lazada,Phụ kiện điện tử,Phụ kiện Máy ảnh,Bộ sạc,https://www.lazada.vn/products/pdp-i3125753505.html,47000,4.5,15,91,No Brand,2026-05-03 22:30:29
"Bộ sạc nhanh (Củ PD 20w + Dây sạc nhanh Type-C ) không nóng máy, an toàn ổn định",2945979065,lazada,Phụ kiện điện tử,Phụ kiện Máy ảnh,Bộ sạc,https://www.lazada.vn/products/pdp-i2945979065.html,29216,4.4,34,119,No Brand,2026-05-03 22:30:29
Bộ Sạc Nhanh 45W 65W Type C PD3.0 Tương Thích Với Lenovo ThinkPad Yoga 6 / HP Chromebook / Dell XPS / ASUS Acer / Xiaomi,2681268964,lazada,Phụ kiện điện tử,Phụ kiện Máy ảnh,Bộ sạc,https://www.lazada.vn/products/pdp-i2681268964.html,180000,4.5,8,33,No Brand,2026-05-03 22:30:29
"Bộ Sạc Pin Lithium 4 Khe Tự Ngắt Thông Minh - Đèn Báo Đầy, Tương Thích 18650/AA/AAA, Chống Cháy Nổ, Sạc Nhanh 2A",3144073415,lazada,Phụ kiện điện tử,Phụ kiện Máy ảnh,Bộ sạc,https://www.lazada.vn/products/pdp-i3144073415.html,50900,4.8,39,133,No Brand,2026-05-03 22:30:29
Bộ Sạc XIAOMi 67W Zin New Chính Hãng - Sạc Siêu Nhanh mượt mà,3213001224,lazada,Phụ kiện điện tử,Phụ kiện Máy ảnh,Bộ sạc,https://www.lazada.vn/products/pdp-i3213001224.html,39000,4.4,7,32,No Brand,2026-05-03 22:30:29
"Bộ Sạc Nhanh Đa Năng 66w Ổ Sạc Nhanh 5 Trong 1, Bảo Vệ Thiết Bị, Sạc 5 Thiết Bị 1 Tương Thích Cao",2626192353,lazada,Phụ kiện điện tử,Phụ kiện Máy ảnh,Bộ sạc,https://www.lazada.vn/products/pdp-i2626192353.html,48000,4.8,1344,5400,No Brand,2026-05-03 22:30:29
Bộ Sạc Nhanh iPhone 20W & 30W chính hãng | Dây Sạc Type C-Lightning 1M + Củ Sạc PD USB-C | Tương Thích iPhone 8-14 Pro Max | Phụ kiện  3 ip,3199381777,lazada,Phụ kiện điện tử,Phụ kiện Máy ảnh,Bộ sạc,https://www.lazada.vn/products/pdp-i3199381777.html,24806,4.8,13,61,No Brand,2026-05-03 22:30:29
"Bộ Sạc Nhanh Samsung PD 45W (Super Fast Charging), Củ Sạc Nhanh Samsung Note 10 Plus/S20 Ultra Plus 5G/Note 20/Note 20 Ultra 5.0 . Bảo Hành 12 Tháng",2394066952,lazada,Phụ kiện điện tử,Phụ kiện Máy ảnh,Bộ sạc,https://www.lazada.vn/products/pdp-i2394066952.html,69000,4.9,109,353,No Brand,2026-05-03 22:30:29
"Bộ Sạc Nhanh Samsung 45W Cáp zin 5A 2 đầu Type C,, củ sạc nhanh samsung 45w chân Type-c cho Samsung Note 10 Plus/S20 Ultra Plus 5G/Note 20/Note 20 Ultra 5.0, Bảo Hành 12 Tháng Chính Hãng",2595230677,lazada,Phụ kiện điện tử,Phụ kiện Máy ảnh,Bộ sạc,https://www.lazada.vn/products/pdp-i2595230677.html,117000,4.7,187,602,No Brand,2026-05-03 22:30:29
Combo Bộ sạc kèm pin tiểu AA AAA sạc lại Doublepow chính hãng,2793632529,lazada,Phụ kiện điện tử,Phụ kiện Máy ảnh,Bộ sạc,https://www.lazada.vn/products/pdp-i2793632529.html,58000,4.7,19,111,No Brand,2026-05-03 22:30:29
SeasTina Bộ sạc sạc siêu nhanh Android 66W/120W phù hợp với giao diện Type-C,3086997521,lazada,Phụ kiện điện tử,Phụ kiện Máy ảnh,Bộ sạc,https://www.lazada.vn/products/pdp-i3086997521.html,12000,4.4,655,2200,SeasTina,2026-05-03 22:30:29
Bộ sạc nhanh Xiaomi 120W MAX Cho Xiaomi Huawei Samsung Realme Oppo máy tính Bảng cao cấp full box.,3121174129,lazada,Phụ kiện điện tử,Phụ kiện Máy ảnh,Bộ sạc,https://www.lazada.vn/products/pdp-i3121174129.html,36000,4.6,94,363,No Brand,2026-05-03 22:30:29
【lP Bộ sạc nhanh】Củ sạc nhanh PD 20W/30W+Dây sạc nhanh，1m/2m/1.5m Sạc nhanh nhiệt độ thấp，Hàng chính hãng phụ kiện phone cho Phone 6 / 7 / 8 / X / XR / 11 / 12 / 13 / 14 Pro Max / Pro,3122800995,lazada,Phụ kiện điện tử,Phụ kiện Máy ảnh,Bộ sạc,https://www.lazada.vn/products/pdp-i3122800995.html,58000,4.8,32,137,No Brand,2026-05-03 22:30:29
Bộ Sạc Cáp Type C Xiaomi 67W 6A 1 Cổng USB A - USB C Công Nghệ Turbo Sạc Siêu Nhanh,146188891,lazada,Phụ kiện điện tử,Phụ kiện Máy ảnh,Bộ sạc,https://www.lazada.vn/products/pdp-i146188891.html,40000,4.7,153,525,No Brand,2026-05-03 22:30:29
"[TỔNG HỢP] Bộ sạc pin AA, AAA Double Pow 4 cổng + kèm theo pin tùy chọn",336788638,lazada,Phụ kiện điện tử,Phụ kiện Máy ảnh,Bộ sạc,https://www.lazada.vn/products/pdp-i336788638.html,44000,4.6,84,301,No Brand,2026-05-03 22:30:29
"Bộ sạc Nhanh xiaomi redmi 18w, 22.5w, Cốc sạc nhanh, cáp sạc chân typec,micro.",2059321073,lazada,Phụ kiện điện tử,Phụ kiện Máy ảnh,Bộ sạc,https://www.lazada.vn/products/pdp-i2059321073.html,35000,4.9,104,731,No Brand,2026-05-03 22:30:29
"Sạc nhanh PD 20W, Bộ sạc nhanh 20w cho các dòng i b",3047453329,lazada,Phụ kiện điện tử,Phụ kiện Máy ảnh,Bộ sạc,https://www.lazada.vn/products/pdp-i3047453329.html,22000,4.5,57,347,No Brand,2026-05-03 22:30:29
"Bộ Sạc Siêu Nhanh Chuẩn 1P Lên 1% 25W , Củ + Cáp Adaptor 25W + Cable Type C to C Dùng Cho Samsung - Không Nóng Máy , Không Loạn Cảm Ứng - Bảo Hành 1 Năm",2225385701,lazada,Phụ kiện điện tử,Phụ kiện Máy ảnh,Bộ sạc,https://www.lazada.vn/products/pdp-i2225385701.html,88000,4.9,216,709,No Brand,2026-05-03 22:30:29
"LazMall CHÍNH HÃNG (Zin Theo Máy 100%) Bộ Sạc Nhanh 45W Samsung Type-C ,Bộ Adapter Sạc Kèm PD 45W Samsung,Cáp zin 5A 2 đầu Type-C sạc siêu nhanh ổn định PIN, không nóng máy ,sử dụng cho điện thoại Samsung Note 10 Note 20 A71, A70,S20, S21, S22, S23",2663686583,lazada,Phụ kiện điện tử,Phụ kiện Máy ảnh,Bộ sạc,https://www.lazada.vn/products/pdp-i2663686583.html,145000,4.8,386,992,No Brand,2026-05-03 22:30:29
"Bộ sạc nhanh Realme 18W dây Type C và Micro hàng chính hãng, sạc nhanh không nóng máy, bảovệ pin",2311445232,lazada,Phụ kiện điện tử,Phụ kiện Máy ảnh,Bộ sạc,https://www.lazada.vn/products/pdp-i2311445232.html,29000,5.0,3,0,realme,2026-05-03 22:30:29
Bộ sạc 120W 67W Hỗ trợ sạc nhanh cho Mi 12 Mi 12S Ultra Mi 11 Ultra,2912638379,lazada,Phụ kiện điện tử,Phụ kiện Máy ảnh,Bộ sạc,https://www.lazada.vn/products/pdp-i2912638379.html,78735,4.8,16,49,No Brand,2026-05-03 22:30:29
Bộ Sạc Nhanh 25W Samsung Zin Linh kiện,3142567176,lazada,Phụ kiện điện tử,Phụ kiện Máy ảnh,Bộ sạc,https://www.lazada.vn/products/pdp-i3142567176.html,92000,0.0,0,0,No Brand,2026-05-03 22:30:29
Bộ sạc pin AA/AAA Beston C807B 4 khe có đèn LED HÀNG CHÍNH HÃNG sạc nhanh ổn định bo sac pin tieu bo sac pin dua,2195514794,lazada,Phụ kiện điện tử,Phụ kiện Máy ảnh,Bộ sạc,https://www.lazada.vn/products/pdp-i2195514794.html,49000,0.0,0,0,BESTON,2026-05-03 22:30:29
Bộ sạc 5v-2A cho Samsung J7 Prime /J7+,1240739377,lazada,Phụ kiện điện tử,Phụ kiện Máy ảnh,Bộ sạc,https://www.lazada.vn/products/pdp-i1240739377.html,59000,4.8,26,69,No Brand,2026-05-03 22:30:29
"Bộ sạc 66w dây dài 1M, Bộ sạc nhanh cổng typec pd66w, bộ sạc 5 thiết bị cùng 1 lúc:",2880430426,lazada,Phụ kiện điện tử,Phụ kiện Máy ảnh,Bộ sạc,https://www.lazada.vn/products/pdp-i2880430426.html,26000,0.0,0,42,No Brand,2026-05-03 22:30:29
Bộ Sạc Nhanh Điện Thoại Tự Ngắt cho nhiểu điện thoại cùng lúc Cổng USB PD Type C 66W kèm cáp sạc,2923213010,lazada,Phụ kiện điện tử,Phụ kiện Máy ảnh,Bộ sạc,https://www.lazada.vn/products/pdp-i2923213010.html,32400,0.0,0,0,No Brand,2026-05-03 22:30:29
Bộ Sạc Nhanh 35W Cho  15 / 16  USB C - Type C,3153665375,lazada,Phụ kiện điện tử,Phụ kiện Máy ảnh,Bộ sạc,https://www.lazada.vn/products/pdp-i3153665375.html,60000,0.0,0,7,No Brand,2026-05-03 22:30:29
"Bộ sạc pin 9V pin AA AAA 1.2V MS-579 có bảo vệ, sạc đa năng tự ngắt khi đầy",2227875460,lazada,Phụ kiện điện tử,Phụ kiện Máy ảnh,Bộ sạc,https://www.lazada.vn/products/pdp-i2227875460.html,92560,0.0,0,7,No Brand,2026-05-03 22:30:29
"Bộ Sạc Nhanh Samsung 45w, Cáp Zin 5A 2 Đầu Type C, Hỗ Trợ Sạc Nhanh Không Nóng, Không Loạn, Sạc Nhanh Các Dòng Máy Androi",2662609139,lazada,Phụ kiện điện tử,Phụ kiện Máy ảnh,Bộ sạc,https://www.lazada.vn/products/pdp-i2662609139.html,75000,0.0,0,15,No Brand,2026-05-03 22:30:29
"Bộ sạc pin AA/AAA DB02,Pin 1200mah Doublepow,Pin đũa sạc AAA,Pin Sạc Micro Không Dây - Pin Tiểu Sạc Dung Lượng Cao - Pin Chuột Không Dây - Pin Đồ Chơi Điện Tử",2439932810,lazada,Phụ kiện điện tử,Phụ kiện Máy ảnh,Bộ sạc,https://www.lazada.vn/products/pdp-i2439932810.html,51228,0.0,0,82,No Brand,2026-05-03 22:30:29
Bộ sạc nhanh 30w cho điện thoại iphone sạc 60p lên 80% pin tương thích với iphone Phụ kiện sạc điện thoại bộ sạc & bộ điều hợp sạc nhanh 30w usb,3198321291,lazada,Phụ kiện điện tử,Phụ kiện Máy ảnh,Bộ sạc,https://www.lazada.vn/products/pdp-i3198321291.html,60638,0.0,0,29,No Brand,2026-05-03 22:30:29
(lᴏại 1)Bộ sạc Sạc Nhanh Samsung Galaxy A30/A31 Sạc Nhanh,2042589519,lazada,Phụ kiện điện tử,Phụ kiện Máy ảnh,Bộ sạc,https://www.lazada.vn/products/pdp-i2042589519.html,80000,0.0,0,25,No Brand,2026-05-03 22:30:29
"Bộ sạc nhanh SIÊU CAO CẤP WEKOME 35W WP-U25 (2 Cổng) GaN,hỗ trợ PD/QC/PPS/FCP/SCP Bh 12 Tháng",2813373284,lazada,Phụ kiện điện tử,Phụ kiện Máy ảnh,Bộ sạc,https://www.lazada.vn/products/pdp-i2813373284.html,66000,0.0,0,13,No Brand,2026-05-03 22:30:29
"[HCM]Bộ sạc nhanh 15w micro Usb cho samsung ,oppo, htc, vivo, lenovo",259667543,lazada,Phụ kiện điện tử,Phụ kiện Máy ảnh,Bộ sạc,https://www.lazada.vn/products/pdp-i259667543.html,60000,0.0,0,18,No Brand,2026-05-03 22:30:29
Bộ sạc nhanh 120W cáp sạc nhanh 3 đầu tự ngắt dài 2m chống đứt cao cấp dùng cho mọi điện thoại,3164565159,lazada,Phụ kiện điện tử,Phụ kiện Máy ảnh,Bộ sạc,https://www.lazada.vn/products/pdp-i3164565159.html,69000,0.0,0,20,No Brand,2026-05-03 22:30:29
"Bộ sạc nhanh dùng cho samsung A51, A50s, A50 (Cam Kết Sạc ZIN) (Adaptor Đen + Cable chuẩn type C) (Fast Charging)",1857278325,lazada,Phụ kiện điện tử,Phụ kiện Máy ảnh,Bộ sạc,https://www.lazada.vn/products/pdp-i1857278325.html,84000,0.0,0,20,No Brand,2026-05-03 22:30:29
Bộ sạc nhanh OPPO SuperVooc 67W zin hàng chính hãng Bảo hành 12 tháng Sạc siêu nhanh,3206493293,lazada,Phụ kiện điện tử,Phụ kiện Máy ảnh,Bộ sạc,https://www.lazada.vn/products/pdp-i3206493293.html,39000,0.0,0,15,No Brand,2026-05-03 22:30:29
"Chính Hãng  Xiaomi SALE 50% Bộ Sạc Xiaomi 67W Công Nghệ GaN Siêu Tốc PD 3.0  2 Cổng Kết Nối USB To Type C, Bộ Sạc Nhanh Miturbo 67W Xiaomi 2 Cổng Bảo Hành 12 Tháng",3093079672,lazada,Phụ kiện điện tử,Phụ kiện Máy ảnh,Bộ sạc,https://www.lazada.vn/products/pdp-i3093079672.html,185000,0.0,0,127,No Brand,2026-05-03 22:30:29
Bộ Sạc Nhanh 33W Cáp Sạc Dây Type-C Siêu VOOC Bộ Sạc Cho OPPO Reno Realme Bộ Sạc,2506600026,lazada,Phụ kiện điện tử,Phụ kiện Máy ảnh,Bộ sạc,https://www.lazada.vn/products/pdp-i2506600026.html,39000,0.0,0,65,No Brand,2026-05-03 22:30:29
"LazMall [ FREESHIP 100% ] Bộ sạc nhanh Samsung 25W, Củ sạc nhanh Samsung Cổng Type C cho Samsung Note 10 Note 20 A71 A70 A80 A90 S20 S20+ S20 UltraL",2659458525,lazada,Phụ kiện điện tử,Phụ kiện Máy ảnh,Bộ sạc,https://www.lazada.vn/products/pdp-i2659458525.html,179000,0.0,0,218,No Brand,2026-05-03 22:30:29
Bộ sạc sam sung sạc nhanh cho Galaxy A5/A7 2017S8S8+S9S9+ dây Type-C BH 12Tháng,1255701242,lazada,Phụ kiện điện tử,Phụ kiện Máy ảnh,Bộ sạc,https://www.lazada.vn/products/pdp-i1255701242.html,69000,0.0,0,120,No Brand,2026-05-03 22:30:29
Bộ Sạc Siêu Nhanh 120W Sạc Nhanh Cho Xiaomi Huawei Samsung Oppo,2204921255,lazada,Phụ kiện điện tử,Phụ kiện Máy ảnh,Bộ sạc,https://www.lazada.vn/products/pdp-i2204921255.html,69000,0.0,0,321,No Brand,2026-05-03 22:30:29
