title,product_id,platform,category_l1,category_l2,category_l3,product_url,price,rating_score,review_count,sold_count,brand,time_stamp
Cáp Sạc USB Cho Máy Dò Kim Loại Dòng MINELAB Equinox Có Đầu Nối Từ Tính - Phụ Kiện Thiết Bị Dò Kim Loại,3297809878,lazada,Phụ kiện điện tử,Thiết bị số,Máy dò kim loại,https://www.lazada.vn/products/pdp-i3297809878.html,726000,5.0,1,8,No Brand,2026-05-03 09:56:22
Máy Dò Kim Loại Loại Trừ Sắt Treasure Hunting Cao Cấp,13339331999,lazada,Phụ kiện điện tử,Thiết bị số,Máy dò kim loại,https://www.lazada.vn/products/pdp-i13339331999.html,8861000,0.0,0,0,No Brand,2026-05-03 09:56:22
Máy Dò Kim Loại Chuyên Nghiệp MD-4060 Máy Dò Vàng Dưới Lòng Đất Có Độ Nhạy Cao Máy Dò Vàng Để Săn Tìm Kho Báu Trang Sức,3267791985,lazada,Phụ kiện điện tử,Thiết bị số,Máy dò kim loại,https://www.lazada.vn/products/pdp-i3267791985.html,1528550,1.0,1,5,No Brand,2026-05-03 09:56:22
XP METAL DETECTORS XP | Máy Dò Kim Loại Cao Cấp,13328962210,lazada,Phụ kiện điện tử,Thiết bị số,Máy dò kim loại,https://www.lazada.vn/products/pdp-i13328962210.html,50986000,0.0,0,60,XP METAL DETECTORS XP,2026-05-03 09:56:22
Máy Dò Kim Loại Chuyên Nghiệp GT620G Màn Hình Tinh Thể Lỏng Có Độ Nhạy Cao Gold Hunter Cuộn Dây Chống Nước Cho Gia Công Kim Loại,3248655769,lazada,Phụ kiện điện tử,Thiết bị số,Máy dò kim loại,https://www.lazada.vn/products/pdp-i3248655769.html,1635000,0.0,0,35,No Brand,2026-05-03 09:56:22
Thiết Bị Dò Kim Loại Cầm Tay Chính Xác Cao Underground Treasure,13339608686,lazada,Phụ kiện điện tử,Thiết bị số,Máy dò kim loại,https://www.lazada.vn/products/pdp-i13339608686.html,6058000,0.0,0,0,No Brand,2026-05-03 09:56:22
Máy dò Vàng Bạc Đồng dưới lòng đất Metal Detectors MD5008,2543472703,lazada,Phụ kiện điện tử,Thiết bị số,Máy dò kim loại,https://www.lazada.vn/products/pdp-i2543472703.html,5200000,0.0,0,0,Margaret Vietnam,2026-05-03 09:56:22
Máy Dò Vàng AKS PLUS,323514633,lazada,Phụ kiện điện tử,Thiết bị số,Máy dò kim loại,https://www.lazada.vn/products/pdp-i323514633.html,12600000,0.0,0,0,No Brand,2026-05-03 09:56:22
Máy Dò Kim Loại Vàng Dưới Lòng Đất 2 đĩa dò Scanner MD5008,2722739706,lazada,Phụ kiện điện tử,Thiết bị số,Máy dò kim loại,https://www.lazada.vn/products/pdp-i2722739706.html,5200000,0.0,0,0,No Brand,2026-05-03 09:56:22
TIANXUN | Máy Dò Kim Loại Cầm Tay Chính Xác Cao,13328715714,lazada,Phụ kiện điện tử,Thiết bị số,Máy dò kim loại,https://www.lazada.vn/products/pdp-i13328715714.html,5926000,0.0,0,452,TIANXUN,2026-05-03 09:56:22
