title,product_id,platform,category_l1,category_l2,category_l3,product_url,price,rating_score,review_count,sold_count,brand,time_stamp
"Kem Tẩy Cốt Bạch , Kem Dưỡng Trắng da Cực Nhanh 250g",2067601263,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Cho Sắc Đẹp,Trắng da,https://www.lazada.vn/products/pdp-i2067601263.html,35000,4.8,44,364,No Brand,2026-05-05 22:26:24
"Sữa Tắm OLAY B3 Vitamin C 500ml Dưỡng Thể Trắng Da , Dưỡng Ẩm Cho Làn Da Trắng Sáng Mịn Màng , Bật Tone Nhanh",2059775078,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Cho Sắc Đẹp,Trắng da,https://www.lazada.vn/products/pdp-i2059775078.html,72000,4.9,15,53,No Brand,2026-05-05 22:26:24
Kem sâm siêu trắng ngừa nám LULANJINA,2632626589,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Cho Sắc Đẹp,Trắng da,https://www.lazada.vn/products/pdp-i2632626589.html,75000,5.0,17,140,No Brand,2026-05-05 22:26:24
"Kem Face Collagen X3 Đông Anh Trắng Da, Ngừa Mụn ,Thâm Nám (R)",1868852983,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Cho Sắc Đẹp,Trắng da,https://www.lazada.vn/products/pdp-i1868852983.html,48000,5.0,1,53,No Brand,2026-05-05 22:26:24
"Kem làm trắng da 60g Kem Trắng Nách, mờ thâm Bẹn, Mông Khủy tay, Đầu Gối [CAM KẾT HẾT THÂM] Nuôi dưỡng và tái tạo da trắng sáng Whitening Cream For Sensitive Areas",2500498962,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Cho Sắc Đẹp,Trắng da,https://www.lazada.vn/products/pdp-i2500498962.html,74620,4.8,199,772,No Brand,2026-05-05 22:26:24
Kem chống nắng trắng da chống nước NICOR 50g bảo vệ da với SPF 50+ PA++++ giúp da sáng rạng rỡ,1722578051,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Cho Sắc Đẹp,Trắng da,https://www.lazada.vn/products/pdp-i1722578051.html,33300,4.9,2709,17300,No Brand,2026-05-05 22:26:24
Kem Body Dưỡng Trắng Da Toàn Thân Jamizu Body Whitening Cream 150G - KDTDTTJAMIZU - Hàng chính hãng,2522687630,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Cho Sắc Đẹp,Trắng da,https://www.lazada.vn/products/pdp-i2522687630.html,139000,5.0,1,22,JAMIZU,2026-05-05 22:26:24
(Combo Ngày Đêm)Kem Sâm GUOYAO VIP Ngừa Nám - Dưỡng Trắng Da Cao Cấp 9 Tác Dụng Nhật Bản 30g,2303598401,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Cho Sắc Đẹp,Trắng da,https://www.lazada.vn/products/pdp-i2303598401.html,169000,4.5,6,25,No Brand,2026-05-05 22:26:24
Kem làm trắng da Làm trắng vùng kín Nách cánh tay cả người làm trắng Làm mờ hắc tố Làm hồng vùng kín dưỡng ẩm,2661314235,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Cho Sắc Đẹp,Trắng da,https://www.lazada.vn/products/pdp-i2661314235.html,75420,4.9,70,159,No Brand,2026-05-05 22:26:24
Kem Dưỡng Phục Hồi Trắng Da Pretty Skin Hydra B5 Derma Repair Cream - cuahangthienduc HOT,3023990523,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Cho Sắc Đẹp,Trắng da,https://www.lazada.vn/products/pdp-i3023990523.html,70879,0.0,0,14,No Brand,2026-05-05 22:26:24
Kem làm trắng da mặt Kem Dưỡng Da Tinh Chất Kem dưỡng ẩm tối ưu Nám Hết Thâm Xóa Mờ Nếp Nhăn Trên nam nữ cấp nước nhanh chóng khóa nước dài lâu kiềm dầu,13362459429,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Cho Sắc Đẹp,Trắng da,https://www.lazada.vn/products/pdp-i13362459429.html,80000,0.0,0,0,No Brand,2026-05-05 22:26:24
"Kem body dưỡng trắng nhanh, khử thâm, mềm mịn da, dưỡng ẩm, se khít lỗ chân lông _ hộp 500g",3147229833,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Cho Sắc Đẹp,Trắng da,https://www.lazada.vn/products/pdp-i3147229833.html,197000,5.0,2,10,No Brand,2026-05-05 22:26:24
"Viên Uống Trắng Da Bổ Sung Collagen Giúp Trắng Da Chống Lão Hóa, Mờ Thâm Sạm nám, Hết Mụn Frozen 2 In 1 Whitening X10",3167354220,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Cho Sắc Đẹp,Trắng da,https://www.lazada.vn/products/pdp-i3167354220.html,119700,5.0,1,5,No Brand,2026-05-05 22:26:24
[Hàn Quốc] Tinh Chất Nhân Sâm Xóa Nếp Nhăn Vĩnh Viễn Loại Bỏ Thâm Nám Tàn Nhang Dưỡng Da Trắng Mịn Rạng Rỡ 30ML,2627610487,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Cho Sắc Đẹp,Trắng da,https://www.lazada.vn/products/pdp-i2627610487.html,62997,4.9,756,2800,No Brand,2026-05-05 22:26:24
Viên uống trắng da Glutathione Alliwise 400mg 120 viên thuần chay chăm sóc da chống lão hóa,2935706793,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Cho Sắc Đẹp,Trắng da,https://www.lazada.vn/products/pdp-i2935706793.html,210000,5.0,4,11,ALLIWISE,2026-05-05 22:26:24
"(Tặng Quà) Kem body sữa non SooMin chính hãng dưỡng trắng nhanh, chống nắng, phục  hồi da",2491546662,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Cho Sắc Đẹp,Trắng da,https://www.lazada.vn/products/pdp-i2491546662.html,120000,5.0,110,571,No Brand,2026-05-05 22:26:24
Kem Dưỡng Da Tay Vaseline Chính Hãng Dưỡng Tay Mịn Trắng Hồng Hào Dưỡng Móng Đẹp 60g/Hand Care,2657406735,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Cho Sắc Đẹp,Trắng da,https://www.lazada.vn/products/pdp-i2657406735.html,69160,5.0,66,235,No Brand,2026-05-05 22:26:24
"(Tặng kèm quà) Kem Dưỡng Trắng Da Body UME Giúp Hỗ Trợ Mờ Vết Thâm Sạm, Cấp Ẩm Tăng Độ Đàn Hồi, Chống Nắng Cho Da",3040323577,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Cho Sắc Đẹp,Trắng da,https://www.lazada.vn/products/pdp-i3040323577.html,298000,4.6,5,26,UME,2026-05-05 22:26:24
"Làm trắng nhanh Sữa dưỡng thể Kojic acid Kem dưỡng ẩm làm trắng da Kem body siêu trắng 250g Loại bỏ sắc tố melanin, tẩy tế bào chết, cải thiện tông màu da xỉn màu và làm sạch sâu",13332807674,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Cho Sắc Đẹp,Trắng da,https://www.lazada.vn/products/pdp-i13332807674.html,79800,5.0,3,7,No Brand,2026-05-05 22:26:24
Serum Hàn Quốc Xóa Nếp Nhăn Sạch Thâm Nám Tàn Nhang Dưỡng Ẩm Trắng Da Mịn Màng Từ Tinh Chất Nhân Sâm Tự Nhiên,2630431927,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Cho Sắc Đẹp,Trắng da,https://www.lazada.vn/products/pdp-i2630431927.html,62084,4.8,67,310,No Brand,2026-05-05 22:26:24
Kem Nám Tàn nhang dưỡng Trắng da ngừa Lão hóa Tía Tô Havigold 15g (tím-trắng),3136890922,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Cho Sắc Đẹp,Trắng da,https://www.lazada.vn/products/pdp-i3136890922.html,128169,4.7,3,23,No Brand,2026-05-05 22:26:24
Công thức kem Trắng da toàn thân nhanh chuẩn Spa,1862783238,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Cho Sắc Đẹp,Trắng da,https://www.lazada.vn/products/pdp-i1862783238.html,175350,5.0,1,0,No Brand,2026-05-05 22:26:24
"Hộp 1kg Kem Body Cấy Trắng Collagen X9 Trắng Bật Tone , Ko Lộ Vân, Ko Bết Rít , Dụng Cụ Chăm Sóc Cơ Thể Ko Thể Thiếu",2066644163,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Cho Sắc Đẹp,Trắng da,https://www.lazada.vn/products/pdp-i2066644163.html,78000,4.7,158,800,No Brand,2026-05-05 22:26:24
️100% Chính Hãng️ Kem dưỡng ẩm chống nhăn làm trắng da mặt kem dưỡng ẩm 50g mạnh mẽ chống nhăn làm trắng và làm săn chắc da,2623050807,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Cho Sắc Đẹp,Trắng da,https://www.lazada.vn/products/pdp-i2623050807.html,50000,0.0,0,0,No Brand,2026-05-05 22:26:24
(Siêu Hot) Kem Body Trắng Da Livy Đen SPF 60+ (R) 250g Trắng Nhanh  mềm Mịn Da  Chống Nắng cao,2326461207,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Cho Sắc Đẹp,Trắng da,https://www.lazada.vn/products/pdp-i2326461207.html,85000,4.9,40,305,No Brand,2026-05-05 22:26:24
Gel tẩy tế bào chết làm da tươi trẻ trắng sáng 50g tinh chất Orange tự nhiên,2728832726,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Cho Sắc Đẹp,Trắng da,https://www.lazada.vn/products/pdp-i2728832726.html,63600,4.7,7,28,Orange,2026-05-05 22:26:24
"OSUFI Tinh Chất Cô Đặc Tổ Yến Trị Tàn Nhan, Đốm Da, Sậm Da Do Môi Trường, Ánh Nắng, Mất Ngủ Giúp Da Căng Bóng Trắng Đều Màu Hết Sạch Tàn Nhan",2352888644,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Cho Sắc Đẹp,Trắng da,https://www.lazada.vn/products/pdp-i2352888644.html,74340,4.9,143,561,No Brand,2026-05-05 22:26:24
Xà bông trắng da Kojiesan chính hãng 135g (SỈ INBOX),1595022364,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Cho Sắc Đẹp,Trắng da,https://www.lazada.vn/products/pdp-i1595022364.html,109000,4.9,341,2300,No Brand,2026-05-05 22:26:24
"Kem Body Trắng Da [FREESHIP TOÀN QUỐC] Cấp Tốc, Phục hồi Da Mỏng Yếu, Chống Nắng SOO MIN Hàn Quốc 250gram",2658075187,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Cho Sắc Đẹp,Trắng da,https://www.lazada.vn/products/pdp-i2658075187.html,160000,0.0,0,9,No Brand,2026-05-05 22:26:24
Kem Chống nắng dưỡng Trắng da Tía Tô Havigold 60g (trắng-tím),3136968741,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Cho Sắc Đẹp,Trắng da,https://www.lazada.vn/products/pdp-i3136968741.html,102255,0.0,0,10,No Brand,2026-05-05 22:26:24
"Sữa tắm làm trắng da vĩnh viễn,Dưỡng ẩm, kiểm soát dầu, hương thơm lâu dài, chống lão hóa, làm trắng da mặt và toàn thân",13336295373,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Cho Sắc Đẹp,Trắng da,https://www.lazada.vn/products/pdp-i13336295373.html,79800,0.0,0,0,No Brand,2026-05-05 22:26:24
Kem Làm Hồng Nhũ Hoa Và Vùng Kín Làm Sáng Da Giảm Thâm Nách Whitening Cream Anti-aging,2654171601,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Cho Sắc Đẹp,Trắng da,https://www.lazada.vn/products/pdp-i2654171601.html,61200,5.0,29,44,No Brand,2026-05-05 22:26:24
Collagen Sadoer Dưỡng ẩm và giữ ẩm cứu làn da khô lớnKem dưỡng ẩm tối ưu Kem làm mờ vết thâm làm trắng da Serum xóa vết thâm làm sáng da giảm đốm tàn nhang Kem dưỡng da mặt,2623380579,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Cho Sắc Đẹp,Trắng da,https://www.lazada.vn/products/pdp-i2623380579.html,66680,4.9,186,756,No Brand,2026-05-05 22:26:24
Kem làm trắng da 50g Kem Trắng Nách mờ thâm Bẹn Mông Khủy tay Đầu Gối [CAM KẾT HẾT THÂM] Nuôi dưỡng và tái tạo da trắng sáng Whitening Cream For Sensitive Areas,2660975102,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Cho Sắc Đẹp,Trắng da,https://www.lazada.vn/products/pdp-i2660975102.html,58100,5.0,3,13,No Brand,2026-05-05 22:26:24
Kem dưỡng trắng da Linh chi Nhật Bản,1744118076,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Cho Sắc Đẹp,Trắng da,https://www.lazada.vn/products/pdp-i1744118076.html,89000,5.0,1,0,No Brand,2026-05-05 22:26:24
(12 Hộp) Kem Trắng Da Mặt Zale White Hồng 6g-8g Thái Lan Chính Hãng,2269808012,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Cho Sắc Đẹp,Trắng da,https://www.lazada.vn/products/pdp-i2269808012.html,75000,5.0,9,54,No Brand,2026-05-05 22:26:24
"(LL) Kem Body Trendy Dịch Chiết Lên Men Meea Origin 250g dưỡng trắng mịn da , dưỡng ẩm , nâng tone da",13338413382,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Cho Sắc Đẹp,Trắng da,https://www.lazada.vn/products/pdp-i13338413382.html,62000,0.0,0,0,No Brand,2026-05-05 22:26:24
"7 ngày Làm trắng Sữa Tắm làm trắng da, Làm trắng da vĩnh viễn,hương thơm lâu dài làm, loại bỏ dầu mỡ, giảm mụn trứng cá ở lưng",3330353713,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Cho Sắc Đẹp,Trắng da,https://www.lazada.vn/products/pdp-i3330353713.html,89800,0.0,0,0,No Brand,2026-05-05 22:26:24
Kích Trắng Siêu Tốc 3X Bạch Ngọc Liên xanh,2183243548,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Cho Sắc Đẹp,Trắng da,https://www.lazada.vn/products/pdp-i2183243548.html,38000,4.9,446,3700,No Brand,2026-05-05 22:26:24
(Hiệu quả 7 ngày) Kem trắng da mặt 9in1 giảm thâm nám tàn nhang theo công thức thái lan dành cho nam giới AOSI,1623072529,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Cho Sắc Đẹp,Trắng da,https://www.lazada.vn/products/pdp-i1623072529.html,140000,4.9,18,122,No Brand,2026-05-05 22:26:24
lᴏại 1 XỊN - Kem tẩy trắng da thá¡ Lan 500 gr bật tông sau 7 ngày,3257287240,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Cho Sắc Đẹp,Trắng da,https://www.lazada.vn/products/pdp-i3257287240.html,30000,5.0,2,33,No Brand,2026-05-05 22:26:24
Tặng 2 vỉ vitamin E - Chính Hãng - Sữa dưỡng Rong Nho Nhật Bản Las Beauty truyền trắng dưỡng da căng bóng Skin Perfect Emulsion 50ml,2766176997,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Cho Sắc Đẹp,Trắng da,https://www.lazada.vn/products/pdp-i2766176997.html,155000,5.0,44,262,No Brand,2026-05-05 22:26:24
"Tinh chất bóc đen da Vip giúp trắng da, bật tone da đen chai lì sử dụng cho body",2400379174,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Cho Sắc Đẹp,Trắng da,https://www.lazada.vn/products/pdp-i2400379174.html,34999,4.8,287,1800,No Brand,2026-05-05 22:26:24
"Kem Body Miss Thái Lan CHÍNH HÃNG Hũ 170 gram - Dưỡng trắng, đẹp da",2598117178,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Cho Sắc Đẹp,Trắng da,https://www.lazada.vn/products/pdp-i2598117178.html,72270,5.0,115,518,No Brand,2026-05-05 22:26:24
Kem Dưỡng Trắng Da Cấp Ẩm Collagen Sadoer Whitening Cream Kem dưỡng ẩm tối ưu Giúp Da Mặt Mịn Màng Se Khít Lỗ Chân Lông Giữ Ẩm Và Tái Tạo Da Mặt Tươi Trẻ Đầy Sức Sống，Dưỡng ẩm và giữ ẩm cứu làn da khô lớn,2618596466,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Cho Sắc Đẹp,Trắng da,https://www.lazada.vn/products/pdp-i2618596466.html,69680,5.0,68,251,No Brand,2026-05-05 22:26:24
"Serum Skin1004 Madagascar Centella TON 100ml Rau Má, Trắng Sáng Da , Mờ Thâm Hiệu Quả hot",13314052305,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Cho Sắc Đẹp,Trắng da,https://www.lazada.vn/products/pdp-i13314052305.html,85140,5.0,1,6,No Brand,2026-05-05 22:26:24
combo trắng nhanh siêu rẻ,1269124123,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Cho Sắc Đẹp,Trắng da,https://www.lazada.vn/products/pdp-i1269124123.html,255000,4.9,92,406,No Brand,2026-05-05 22:26:24
Kem body kích trắng 500g,2747873310,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Cho Sắc Đẹp,Trắng da,https://www.lazada.vn/products/pdp-i2747873310.html,45000,5.0,3,9,No Brand,2026-05-05 22:26:24
COMBO Viên Uống DHC Vitamin C 60 Ngày + DHC Trắng Da 20 Ngày Nhật Bản,2256246756,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Cho Sắc Đẹp,Trắng da,https://www.lazada.vn/products/pdp-i2256246756.html,139000,5.0,6,29,No Brand,2026-05-05 22:26:24
"(CHÍNH HÃNG )bộ tinh chất dưỡng trắng da làm ẩm xóa nhăn  se khít lỗ chân lông vĩnh viễn, mịn màng, lam trắng da hết mụn Bộ chăm sóc da mặt đẹp không tì vết",2004961519,lazada,Sức Khỏe & Làm Đẹp,Thực Phẩm Cho Sắc Đẹp,Trắng da,https://www.lazada.vn/products/pdp-i2004961519.html,250000,4.9,53,165,No Brand,2026-05-05 22:26:24
