title,product_id,platform,category_l1,category_l2,category_l3,product_url,price,rating_score,review_count,sold_count,brand,time_stamp
"Dock sạc / cáp sạc nhanh 3 trong 1, 100w đa năng ,Đầu Lightning/Micro USB/Type C",2586663771,lazada,Phụ kiện điện tử,Phụ kiện di động,Cáp & Dock sạc,https://www.lazada.vn/products/pdp-i2586663771.html,64000,0.0,0,0,No Brand,2026-05-02 22:37:51
"Hagibis | DCáp Sạc Nhanh Type-C 240W Có Màn Hình Hiển Thị – Hỗ Trợ USB4 / Thunderbolt, Kiểm Tra Dòng Điện & Điện Áp",3205254713,lazada,Phụ kiện điện tử,Phụ kiện di động,Cáp & Dock sạc,https://www.lazada.vn/products/pdp-i3205254713.html,213000,4.9,238,18,Hagibis,2026-05-02 22:37:51
"Dock sạc / cáp sạc nhanh 3 trong 1, 100w đa năng ,Đầu Lightning/Micro USB/Type C",2610743556,lazada,Phụ kiện điện tử,Phụ kiện di động,Cáp & Dock sạc,https://www.lazada.vn/products/pdp-i2610743556.html,65700,1.0,1,0,VINETTEAM,2026-05-02 22:37:51
Taidu Type-C mở rộng Dock hub7 một đa chức năng đầu đọc thẻ hai đầu hai trong một cáp seperater,3128461944,lazada,Phụ kiện điện tử,Phụ kiện di động,Cáp & Dock sạc,https://www.lazada.vn/products/pdp-i3128461944.html,52500,0.0,0,0,TAIDU,2026-05-02 22:37:51
3 In 1 Wireless Charging Station Multiple Devices Wireless Charger Dock With Type C Cable Compatible For IPhone 15 14 13 12 Pro Max Watch 8 7 6 Earphones,2557784511,lazada,Phụ kiện điện tử,Phụ kiện di động,Cáp & Dock sạc,https://www.lazada.vn/products/pdp-i2557784511.html,336010,0.0,0,0,EastVita,2026-05-02 22:37:51
SD&HI 1 trong 2 ra USB Hub xe USB Splitter cáp đa chức năng ADAPTER Dây sạc cáp cho Android Điện thoại thông minh,13326495992,lazada,Phụ kiện điện tử,Phụ kiện di động,Cáp & Dock sạc,https://www.lazada.vn/products/pdp-i13326495992.html,32295,0.0,0,0,SD&HI,2026-05-02 22:37:51
(OMT) Mua 1 tặng 1 Cáp sạc nhanh Type-C to Type-C 30CM 100W PD cho điện thoại,13312683424,lazada,Phụ kiện điện tử,Phụ kiện di động,Cáp & Dock sạc,https://www.lazada.vn/products/pdp-i13312683424.html,226400,0.0,0,0,No Brand,2026-05-02 22:37:51
"Dây Cáp Hiển Thị Dữ Liệu Sạc Nhanh Đầy Đủ Chức Năng cho Điện Thoại Thông Minh, Máy Tính Xách Tay, Máy Tính Bảng 240W PD USB3.2 Type C Nam sang Nữ Dây Nối Dài",13315366654,lazada,Phụ kiện điện tử,Phụ kiện di động,Cáp & Dock sạc,https://www.lazada.vn/products/pdp-i13315366654.html,180000,0.0,0,0,No Brand,2026-05-02 22:37:51
ACTTO | Cáp Sạc Nhanh OnePlus Pad 3 Type C PD 60W Dạng Cuộn Tự Rút,3306543858,lazada,Phụ kiện điện tử,Phụ kiện di động,Cáp & Dock sạc,https://www.lazada.vn/products/pdp-i3306543858.html,214400,5.0,1,0,ACTTO,2026-05-02 22:37:51
"ACTTO | Hub chuyển đổi đa năng 8 trong 1 cổng Type-C, Hub USB, sạc laptop, HDMI, bộ cáp mạng, đầu đọc thẻ",3316427097,lazada,Phụ kiện điện tử,Phụ kiện di động,Cáp & Dock sạc,https://www.lazada.vn/products/pdp-i3316427097.html,1143000,0.0,0,0,ACTTO,2026-05-02 22:37:51
"A-Port | Docking station đa năng tích hợp sạc không dây USB Type-C, hub USB, bộ chuyển đổi, hỗ trợ phản",3317076205,lazada,Phụ kiện điện tử,Phụ kiện di động,Cáp & Dock sạc,https://www.lazada.vn/products/pdp-i3317076205.html,2619000,0.0,0,0,A-Port,2026-05-02 22:37:51
"Cổng Sạc Đa Năng 12 Trong 1 Tích Hợp Hub USB, Dây Cáp 1m, Sạc Nhanh Cho Nhà Và Văn Phòng - Trạm Sạc Ổ Cắm Với Khả Năng Truyền Dữ Liệu Tốc Độ Cao",13323082549,lazada,Phụ kiện điện tử,Phụ kiện di động,Cáp & Dock sạc,https://www.lazada.vn/products/pdp-i13323082549.html,96200,0.0,0,26,No Brand,2026-05-02 22:37:51
"Cáp Chuyển Đổi USB-C 3 Trong 1, Hỗ Trợ HDMI 4K, Docking Station USB-C Cho Laptop - Kết Nối Type C Sang HDTV, USB + USB-C",3283230404,lazada,Phụ kiện điện tử,Phụ kiện di động,Cáp & Dock sạc,https://www.lazada.vn/products/pdp-i3283230404.html,168000,0.0,0,35,No Brand,2026-05-02 22:37:51
"Cáp Sạc USB, Dock Sạc Cho Oppo A74 A77 A77s A78 A79 4G 5G Với Cổng Sạc, Jack Cắm, Đầu Nối, Cáp Mềm Sửa Chữa 1 Cái",3241930181,lazada,Phụ kiện điện tử,Phụ kiện di động,Cáp & Dock sạc,https://www.lazada.vn/products/pdp-i3241930181.html,74000,0.0,0,11,No Brand,2026-05-02 22:37:51
Cổng Sạc USB Jack Dock Kết Nối Cáp Mềm Cho Samsung Tab A7 10.4 (2020) SM-T500/T505 Bảng Sạc Điện Thoại Di Động,13338975417,lazada,Phụ kiện điện tử,Phụ kiện di động,Cáp & Dock sạc,https://www.lazada.vn/products/pdp-i13338975417.html,161000,0.0,0,6,No Brand,2026-05-02 22:37:51
3/4 Cổng Cáp USBOTG Bộ Chia HUB Mở Rộng Đế Cắm Điện Cho Máy Tính Máy Tính Sạc Điện Thoại Nhiều Thiết Bị Mở Rộng,13333772290,lazada,Phụ kiện điện tử,Phụ kiện di động,Cáp & Dock sạc,https://www.lazada.vn/products/pdp-i13333772290.html,165000,0.0,0,0,No Brand,2026-05-02 22:37:51
"Bộ Tổ Chức Cáp, Hub USB, Sạc Nhanh, Trạm Sạc Cho Phụ Kiện Nội Thất Tesla Model 3 Highland, Phù Hợp Với Model 24-25",13352023345,lazada,Phụ kiện điện tử,Phụ kiện di động,Cáp & Dock sạc,https://www.lazada.vn/products/pdp-i13352023345.html,760000,0.0,0,0,No Brand,2026-05-02 22:37:51
Cáp Hai Đầu USB-C Hub 7 Trong 1 Đế Cắm Đa Cổng USB 3.0/2.0 Plug-and-Play Cho Máy Tính Xách tay/PC/đa Thiết Bị,13352868296,lazada,Phụ kiện điện tử,Phụ kiện di động,Cáp & Dock sạc,https://www.lazada.vn/products/pdp-i13352868296.html,207000,0.0,0,0,No Brand,2026-05-02 22:37:51
Cáp Sạc Từ Tính Đa Năng USB Dock Sạc Dây Nguồn Cho Đồng Hồ Thông Minh Dây Đeo Cổ Tay Tai Nghe Bàn Chải Đánh Răng Máy Ép Trái Cây Thiết Bị Làm Đẹp - Nhựa Đồng,3254063306,lazada,Phụ kiện điện tử,Phụ kiện di động,Cáp & Dock sạc,https://www.lazada.vn/products/pdp-i3254063306.html,81000,0.0,0,450,No Brand,2026-05-02 22:37:51
"Cáp bện 3 trong 1 sạc nhanh 100W cho sét, Micro USB và Loại C",3159409074,lazada,Phụ kiện điện tử,Phụ kiện di động,Cáp & Dock sạc,https://www.lazada.vn/products/pdp-i3159409074.html,16000,5.0,6,35,WORTHBUY,2026-05-02 22:37:51
STAR FRUIT Cáp sạc pin SM-2P 3.7V với bảo vệ quá tải,3153018814,lazada,Phụ kiện điện tử,Phụ kiện di động,Cáp & Dock sạc,https://www.lazada.vn/products/pdp-i3153018814.html,11000,4.9,97,466,STAR FRUIT,2026-05-02 22:37:51
E-WOITD 240W 1.5M Nhanh Chóng Sạc USB Type-C Để Loại C Cáp Với Thời Gian Thực Điện Hiển Thị Cho Điện Thoại Di Động Điện Thoại Nhanh Chóng Sạc Cáp,3181629427,lazada,Phụ kiện điện tử,Phụ kiện di động,Cáp & Dock sạc,https://www.lazada.vn/products/pdp-i3181629427.html,22020,4.7,280,1200,E-WOITD,2026-05-02 22:37:51
SEA JJT Cáp sạc nhanh PD27W cho thiết bị Apple với thiết kế đan chắc chắn,3322958933,lazada,Phụ kiện điện tử,Phụ kiện di động,Cáp & Dock sạc,https://www.lazada.vn/products/pdp-i3322958933.html,25000,4.8,180,1100,SEA JJT,2026-05-02 22:37:51
Cáp Essager PD 65W Max 2 Trong 1 Type C & Lightning Dành Cho Samsung Xiaomi iPhone - Cáp Dữ Liệu Sạc Nhanh Chất Liệu Bện,2870125627,lazada,Phụ kiện điện tử,Phụ kiện di động,Cáp & Dock sạc,https://www.lazada.vn/products/pdp-i2870125627.html,55300,5.0,1263,12800,Essager,2026-05-02 22:37:51
Essager pd65w 2 trong 1 loại C pd29w Cáp Lightning C-C C-L dây cho Iphone16 15 14/13/12-5 macbook air iPad Apple Airpods đồng hồ cho Huawei Mate 60 xiaomi 14 điện thoại di động loại C sạc điện thoại máy tính bảng máy tính xách tay dây dữ liệu,2638097150,lazada,Phụ kiện điện tử,Phụ kiện di động,Cáp & Dock sạc,https://www.lazada.vn/products/pdp-i2638097150.html,75000,5.0,2149,6800,Essager,2026-05-02 22:37:51
LAZ nigori mới hai đầu Loại-C Cáp dữ liệu với sạc nhanh cho thiết bị Apple,3323997140,lazada,Phụ kiện điện tử,Phụ kiện di động,Cáp & Dock sạc,https://www.lazada.vn/products/pdp-i3323997140.html,16000,5.0,78,94,Laz Nigori,2026-05-02 22:37:51
STAR FRUIT 66W sạc siêu nhanh USB-C cáp cho Huawei dữ liệu và Xiaomi,3157809281,lazada,Phụ kiện điện tử,Phụ kiện di động,Cáp & Dock sạc,https://www.lazada.vn/products/pdp-i3157809281.html,11000,4.5,54,49,STAR FRUIT,2026-05-02 22:37:51
"STAR FRUIT Cáp sạc nhanh Silicone lỏng 3 trong 1 cho sét, Micro USB và Loại C",3169105352,lazada,Phụ kiện điện tử,Phụ kiện di động,Cáp & Dock sạc,https://www.lazada.vn/products/pdp-i3169105352.html,11000,0.0,0,22,No Brand,2026-05-02 22:37:51
Bảng thiết bị kết nối sạc USB cổng sạc nhanh cáp dẻo cho Samsung Galaxy A02 a02s A03 lõi A12 A13 A22 A32 A33 A53 4G 5g,3113656028,lazada,Phụ kiện điện tử,Phụ kiện di động,Cáp & Dock sạc,https://www.lazada.vn/products/pdp-i3113656028.html,29864,0.0,0,161,No Brand,2026-05-02 22:37:51
Essager 4-Trong-1 Splitter Cáp dữ liệu Loại C Để Loại C + Lightning + Micro Hỗ Trợ Đa-Thiết Bị Dây dây sạc C-C C-M C-L 3A Nhanh Chóng Sạc Cáp chia Cho Iphone17 16 15 14-6 iPad Xiaomi samsung Huawei Airpods Headphone iWatch bàn chải đánh răng chạy điện Fan,3267085138,lazada,Phụ kiện điện tử,Phụ kiện di động,Cáp & Dock sạc,https://www.lazada.vn/products/pdp-i3267085138.html,65000,0.0,0,710,No Brand,2026-05-02 22:37:51
Essager 100W 4-trong-1 màn hình hiển thị kỹ thuật số cáp Type-C để sét Loại C để USBA nhanh chóng cáp sạc cho iphone16 15 14-8 MacBook Huawei Samsung Xiaomi sạc nhanh dây nhiều thiết bị dây truyền dữ liệu sạc cho C-C A-C C-L một-Tôi Màn hình hiển thị kỹ t,3016747467,lazada,Phụ kiện điện tử,Phụ kiện di động,Cáp & Dock sạc,https://www.lazada.vn/products/pdp-i3016747467.html,111700,0.0,0,2300,No Brand,2026-05-02 22:37:51
MSI | Card Đồ Họa GeForce RTX 5060 Ti Ventus 2X OC Plus D7 8GB,13331450340,lazada,Phụ kiện điện tử,Phụ kiện di động,Cáp & Dock sạc,https://www.lazada.vn/products/pdp-i13331450340.html,17027200,0.0,0,0,No Brand,2026-05-02 22:37:51
"Cáp Sạc Điện Thoại Phát Sáng Nam Châm Đa Năng 3 Đầu Sạc, Đèn Led Dòng Chảy, Chống Xoắn Gãy Gập, dây sạc từ tính nhiều đầu",1065840074,lazada,Phụ kiện điện tử,Phụ kiện di động,Cáp & Dock sạc,https://www.lazada.vn/products/pdp-i1065840074.html,69000,0.0,0,951,No Brand,2026-05-02 22:37:51
STAR FRUIT 100W sạc nhanh Lưới Đánh Cá dệt trong suốt thẻ giữa phát sáng ba đầu một kéo Ba cáp sạc ba trong một cáp dữ liệu điện thoại di động,3169108362,lazada,Phụ kiện điện tử,Phụ kiện di động,Cáp & Dock sạc,https://www.lazada.vn/products/pdp-i3169108362.html,21000,0.0,0,30,No Brand,2026-05-02 22:37:51
"Digi WEKOME 240W, 4 trong 1 Cáp sạc dữ liệu siêu nhanh , 1.2m,  USB/Type-C to Type-C/Lightning Tương thích với iPhone, Samsung, Xiaomi  Hỗ trợ Macbook, sạc máy tính xách tay, hỗ trợ kết nối có dây Carplay Sạc Điện Thoại Kem Silicon  dây sạc trên xe ô tô",3065997353,lazada,Phụ kiện điện tử,Phụ kiện di động,Cáp & Dock sạc,https://www.lazada.vn/products/pdp-i3065997353.html,135000,0.0,0,262,No Brand,2026-05-02 22:37:51
"Cáp sạc nhanh 3 trong 1 6A,tăng tốc độ sạc 90%,sạc cho i.phone,samsung,android...tất cả các dòng điện toại",997378471,lazada,Phụ kiện điện tử,Phụ kiện di động,Cáp & Dock sạc,https://www.lazada.vn/products/pdp-i997378471.html,45000,0.0,0,1600,No Brand,2026-05-02 22:37:51
Dây sạc 4 in 1 240W lõi dù bọc silicone màu xanh 1m8 có đèn led RGB và màn hình báo công suất,3316287473,lazada,Phụ kiện điện tử,Phụ kiện di động,Cáp & Dock sạc,https://www.lazada.vn/products/pdp-i3316287473.html,130000,0.0,0,0,No Brand,2026-05-02 22:37:51
"Cáp Sạc Đa Năng 3 Trong 1 REMAX Dây Sạc Bọc Dù Siêu Bền Chống Đứt Ngầm, Tích Hợp 3 Đầu Micro/Type-C/C-L 108",13355780211,lazada,Phụ kiện điện tử,Phụ kiện di động,Cáp & Dock sạc,https://www.lazada.vn/products/pdp-i13355780211.html,90000,0.0,0,0,No Brand,2026-05-02 22:37:51
Túi máy ảnh Marc Jacobs Snapshop 18 màu trắng đen 71101288,3325538609,lazada,Phụ kiện điện tử,Phụ kiện di động,Cáp & Dock sạc,https://www.lazada.vn/products/pdp-i3325538609.html,12232800,0.0,0,0,No Brand,2026-05-02 22:37:51
